4.611122	18.384001	4.616204	18.240000
2.048645	41.551998	2.082093	40.639999
1.599674	50.312000	1.652043	48.830002
1.401210	54.790001	1.450845	53.480000
1.308478	57.183998	1.371687	55.930000
1.221259	60.105999	1.296068	57.950001
1.145492	62.737999	1.225160	60.910000
1.102926	63.855999	1.193338	61.619999
1.077856	64.795998	1.172901	62.529999
1.043596	65.853996	1.145115	63.290001
1.002333	67.047997	1.107417	64.059998
0.981209	67.982002	1.100990	64.930000
0.958559	68.643997	1.083328	65.430000
0.956383	69.036003	1.089359	65.489998
0.940709	69.424004	1.080079	65.959999
0.943354	69.662003	1.084183	66.290001
0.917644	70.208000	1.063502	66.449997
0.906649	70.638000	1.055203	66.900002
0.875665	71.433998	1.028723	67.489998
0.865338	71.900002	1.024001	67.709999
0.848045	72.417999	1.008275	68.040001
0.850866	72.382004	1.018989	68.010002
0.837921	72.722000	1.005715	68.089996
0.821663	73.393997	0.982370	68.580002
0.821760	73.650002	1.000538	69.110001
0.821241	73.793999	1.006942	69.029999
0.819137	73.872002	1.005327	68.930000
0.804706	74.283997	0.993855	68.959999
0.786413	74.781998	0.969325	69.690002
0.788479	74.792000	0.989949	69.330002
0.792860	74.482002	0.989673	69.230003
0.769789	75.248001	0.971184	69.750000
0.757535	75.793999	0.960517	70.209999
0.750778	75.846001	0.955088	69.949997
0.752122	76.127998	0.963923	70.110001
0.739409	76.384003	0.948343	69.989998
0.733985	76.617996	0.945031	70.339996
0.729815	76.704002	0.942572	70.769997
0.722950	77.071999	0.939780	70.820000
0.718006	77.134003	0.941554	71.220001
0.715552	77.367996	0.942879	70.919998
0.719594	77.288002	0.957284	70.570000
0.725354	77.349998	0.964214	70.379997
0.707594	77.664001	0.932179	71.239998
0.711951	77.641998	0.940416	70.639999
0.704600	78.059998	0.948453	71.180000
0.707240	78.113998	0.960463	71.169998
0.703697	78.250000	0.958930	71.199997
0.699430	78.320000	0.948940	71.239998
0.684356	78.396004	0.924651	71.620003
0.683271	78.454002	0.922051	71.410004
0.680907	78.716003	0.940721	71.790001
0.682299	78.849998	0.946937	71.720001
0.670074	79.026001	0.926045	72.029999
0.652911	79.379997	0.908819	72.290001
0.647790	79.486000	0.900814	71.790001
0.649827	79.472000	0.915172	71.910004
0.652314	79.570000	0.929360	71.900002
0.651575	79.531998	0.926852	71.669998
0.661872	79.244003	0.938063	71.470001
0.638234	79.980003	0.911985	72.220001
0.637453	79.832001	0.915834	72.089996
0.620875	80.223999	0.890085	72.330002
0.634435	80.066002	0.914682	72.070000
0.643146	79.809998	0.921021	71.790001
0.625679	80.334000	0.902226	72.419998
0.624622	80.396004	0.912873	72.349998
0.608531	81.038002	0.885901	73.230003
0.609531	81.014000	0.887853	73.150002
0.596912	81.153999	0.875772	73.110001
0.591990	81.349998	0.863768	73.540001
0.597399	81.367996	0.883307	73.269997
0.585506	81.424004	0.846269	73.529999
0.596107	81.353996	0.879618	73.110001
0.582309	81.683998	0.859551	73.470001
0.583883	81.704002	0.864475	73.230003
0.595398	81.496002	0.880841	73.050003
0.595411	81.449997	0.886199	73.070000
0.575678	82.080002	0.861179	73.510002
0.567490	82.248001	0.855208	73.940002
0.564608	82.103996	0.831842	73.389999
0.560050	82.582001	0.850917	73.839996
0.545492	82.811996	0.828254	74.279999
0.550216	82.797997	0.847019	73.940002
0.552362	82.671997	0.855023	74.129997
0.545693	82.774002	0.838893	74.089996
0.551860	82.874001	0.859474	74.160004
0.551164	82.739998	0.851246	74.169998
0.537530	83.152000	0.836723	74.370003
0.544630	82.839996	0.845317	74.220001
0.533468	83.115997	0.819917	74.440002
0.530304	83.445999	0.834959	74.550003
0.534883	83.370003	0.844750	74.480003
0.529338	83.666000	0.841775	74.720001
