1.933651	61.158333	1.924630	61.720001
1.029815	78.841667	1.007877	79.309998
0.548141	85.793335	0.525874	86.500000
0.404890	88.855003	0.383115	89.529999
0.323176	91.121666	0.302892	91.760002
0.282805	92.014999	0.263785	92.480003
0.252096	92.861664	0.235392	93.169998
0.230080	93.438332	0.214470	93.690002
0.209085	93.956665	0.192831	94.220001
0.187450	94.459999	0.172534	94.809998
0.181667	94.614998	0.166405	94.980003
0.174227	94.684998	0.158624	95.150002
0.163535	95.013336	0.147279	95.440002
0.161088	95.028336	0.147020	95.459999
0.152248	95.411667	0.138997	95.830002
0.143218	95.669998	0.129273	95.989998
0.137849	95.868332	0.125811	96.120003
0.134140	95.936668	0.122018	96.230003
0.128086	96.114998	0.117578	96.260002
0.126004	96.168335	0.116767	96.309998
0.120463	96.361664	0.112763	96.500000
0.118360	96.445000	0.109712	96.540001
0.116894	96.410004	0.107925	96.510002
0.113874	96.476669	0.105127	96.599998
0.110834	96.611664	0.102669	96.769997
0.107462	96.776665	0.099709	96.820000
0.105951	96.800003	0.097916	96.900002
0.106575	96.834999	0.097725	96.809998
0.101757	96.958336	0.094294	96.940002
0.101185	96.949997	0.094124	96.989998
0.099979	96.925003	0.092949	96.930000
0.097474	97.061668	0.089871	97.110001
0.097001	97.078331	0.089874	97.059998
0.095702	97.138336	0.087284	97.220001
0.092012	97.201668	0.085109	97.260002
0.092176	97.180000	0.083711	97.269997
0.090563	97.211670	0.082836	97.209999
0.088324	97.316666	0.080955	97.430000
0.086181	97.358330	0.080090	97.349998
0.086310	97.389999	0.079158	97.500000
0.086162	97.389999	0.079462	97.489998
0.085404	97.404999	0.078349	97.570000
0.085489	97.385002	0.080573	97.389999
0.083302	97.448334	0.078067	97.559998
0.082535	97.453331	0.076919	97.589996
0.083163	97.513336	0.077174	97.639999
0.082042	97.546669	0.075946	97.650002
0.080269	97.573334	0.075397	97.709999
0.077684	97.644997	0.073488	97.739998
0.078644	97.586670	0.073925	97.669998
0.077769	97.671669	0.072532	97.790001
0.075918	97.709999	0.070241	97.879997
0.077559	97.626663	0.072857	97.750000
0.076862	97.660004	0.071681	97.800003
0.074505	97.736664	0.068887	97.879997
0.075153	97.720001	0.069458	97.879997
0.072776	97.748337	0.067797	97.900002
0.072077	97.800003	0.067053	97.900002
0.072286	97.800003	0.067577	97.980003
0.071928	97.811668	0.066984	98.059998
0.072047	97.849998	0.067614	97.959999
0.071117	97.821663	0.066681	97.940002
0.070801	97.871666	0.066997	97.970001
0.072399	97.808334	0.067070	97.949997
0.070187	97.846664	0.065892	97.930000
0.069029	97.906670	0.065407	97.949997
0.068381	97.903336	0.064954	97.949997
0.068972	97.849998	0.066224	97.910004
0.066535	97.945000	0.062149	98.110001
0.066183	97.964996	0.061927	98.000000
0.066658	97.961670	0.062744	98.059998
0.064519	98.006668	0.061164	98.169998
0.063528	98.033333	0.060076	98.120003
0.065472	98.031670	0.062236	98.080002
0.066535	98.011665	0.062443	98.169998
0.064593	98.026665	0.061420	98.120003
0.063060	98.098335	0.060852	98.150002
0.063561	98.114998	0.060250	98.220001
0.061506	98.126663	0.058009	98.230003
0.061413	98.139999	0.058651	98.230003
0.059936	98.173332	0.057071	98.250000
0.061350	98.126663	0.058014	98.199997
0.060897	98.133331	0.057394	98.260002
0.060416	98.141670	0.056457	98.190002
0.061221	98.118332	0.057803	98.230003
0.060377	98.180000	0.056329	98.260002
0.057941	98.235001	0.054261	98.320000
0.058610	98.188332	0.055315	98.269997
0.057682	98.201668	0.054706	98.309998
0.057461	98.223335	0.054997	98.269997
0.058084	98.195000	0.055671	98.260002
0.056639	98.258331	0.054667	98.320000
0.059268	98.228333	0.057214	98.250000
0.058151	98.239998	0.056208	98.260002
0.057711	98.239998	0.056365	98.269997
0.056684	98.273331	0.054771	98.290001
0.057228	98.296669	0.055544	98.290001
0.055802	98.293335	0.054304	98.309998
0.056927	98.315002	0.055192	98.290001
0.055340	98.334999	0.053042	98.349998
0.054540	98.328331	0.054057	98.279999
0.054643	98.348335	0.053410	98.339996
0.053330	98.355003	0.050858	98.400002
0.054691	98.338333	0.052800	98.349998
0.055263	98.353333	0.053134	98.320000
0.054079	98.388336	0.051064	98.430000
0.053098	98.388336	0.050043	98.459999
0.053863	98.381668	0.051107	98.419998
0.052936	98.413330	0.050531	98.410004
0.053029	98.370003	0.050969	98.419998
0.053920	98.398331	0.051346	98.430000
0.053991	98.396667	0.051056	98.410004
0.052453	98.438332	0.049379	98.480003
0.052027	98.473335	0.049876	98.410004
0.052296	98.449997	0.049730	98.470001
0.052741	98.453331	0.050322	98.489998
0.050994	98.491669	0.048631	98.550003
0.051893	98.464996	0.049365	98.519997
0.052036	98.486664	0.049992	98.529999
0.051247	98.491669	0.049822	98.500000
0.052339	98.480003	0.049981	98.430000
0.052779	98.448334	0.050360	98.459999
0.052649	98.471664	0.050195	98.489998
0.052630	98.483330	0.050516	98.449997
0.050758	98.498337	0.048935	98.500000
0.052674	98.466667	0.050230	98.519997
0.052291	98.474998	0.049896	98.510002
0.050692	98.538330	0.047248	98.570000
0.051431	98.498337	0.048645	98.480003
0.052523	98.470001	0.050444	98.480003
0.051709	98.523331	0.048891	98.580002
0.051121	98.531670	0.048330	98.550003
0.052387	98.513336	0.049225	98.470001
0.050939	98.529999	0.047863	98.519997
0.051543	98.538330	0.048845	98.519997
0.051026	98.533333	0.048939	98.500000
0.049216	98.538330	0.046590	98.599998
0.050468	98.535004	0.047651	98.629997
0.050337	98.566666	0.048096	98.620003
0.050298	98.565002	0.046899	98.629997
0.050475	98.593330	0.047701	98.519997
0.052207	98.526665	0.050059	98.500000
0.049918	98.561668	0.047321	98.599998
0.049889	98.574997	0.046565	98.620003
0.051149	98.580002	0.048391	98.529999
0.050374	98.568336	0.047490	98.550003
0.050048	98.574997	0.046830	98.589996
0.049075	98.584999	0.046399	98.570000
