2.186873	40.541668	2.182369	41.689999
1.750567	55.505001	1.740738	56.349998
1.254860	69.601669	1.241535	70.019997
0.820922	82.018333	0.808838	81.779999
0.634641	84.981667	0.620580	85.750000
0.518807	86.123337	0.502213	86.709999
0.443024	86.294998	0.431443	86.699997
0.362906	89.453331	0.350723	90.059998
0.342037	89.093330	0.329900	89.680000
0.306283	91.338333	0.294474	91.610001
0.287099	91.458336	0.278016	91.650002
0.269566	91.743332	0.262076	91.989998
0.247192	92.536667	0.240707	92.660004
0.231404	93.099998	0.224088	93.279999
0.236954	92.593330	0.228784	92.739998
0.222380	93.043335	0.215569	93.089996
0.204744	93.849998	0.199919	93.870003
0.199026	94.000000	0.193661	94.080002
0.183396	94.434998	0.177398	94.500000
0.175643	94.691666	0.172889	94.489998
0.175399	94.750000	0.171439	94.849998
0.167445	94.956665	0.166632	94.800003
0.168132	94.653336	0.166282	94.750000
0.172997	94.683334	0.168457	94.730003
0.161151	95.089996	0.158362	95.160004
0.159313	95.143333	0.157005	95.209999
0.152604	95.356667	0.150282	95.419998
0.153698	95.279999	0.152132	95.370003
0.150068	95.343330	0.148224	95.139999
0.148983	95.286667	0.146139	95.470001
0.143811	95.491669	0.140183	95.580002
0.138272	95.711670	0.134661	95.760002
0.136802	95.876663	0.132136	96.029999
0.141717	95.746666	0.135490	95.870003
0.139333	95.776665	0.135855	95.730003
0.132722	95.938332	0.129115	96.029999
0.130054	96.116669	0.126102	96.139999
0.129098	95.893333	0.125827	95.970001
0.126074	95.989998	0.122348	96.099998
0.132215	95.716667	0.126002	95.949997
0.129151	95.956665	0.123913	96.099998
0.129997	96.008331	0.122795	96.239998
0.121987	96.065002	0.118149	96.250000
0.127070	95.896667	0.121304	96.110001
0.118128	96.243332	0.113645	96.379997
0.121526	96.239998	0.117716	96.400002
0.120417	96.160004	0.117197	96.459999
0.118108	96.218330	0.117156	96.320000
0.116008	96.281670	0.115356	96.309998
0.111378	96.458336	0.110822	96.470001
0.110668	96.503334	0.110549	96.580002
0.113986	96.461670	0.112036	96.559998
0.119191	96.326668	0.115563	96.459999
0.106028	96.636665	0.104164	96.599998
0.107803	96.618332	0.107311	96.620003
0.104927	96.743332	0.101595	96.730003
0.103806	96.758331	0.099889	96.980003
0.103457	96.839996	0.100551	96.870003
0.102068	96.896667	0.099101	96.910004
0.102335	96.806664	0.096316	96.970001
0.100665	96.883331	0.097472	97.010002
0.099354	96.973335	0.096911	97.080002
0.100441	96.904999	0.098292	96.989998
0.098593	96.981667	0.095847	97.000000
0.102664	96.873337	0.100789	97.000000
0.098164	97.000000	0.098300	97.040001
0.100528	96.948334	0.099813	97.050003
0.099774	96.846664	0.097283	96.900002
0.096466	97.048332	0.092823	97.120003
0.097313	96.998337	0.092441	97.040001
0.093121	97.089996	0.089778	97.199997
0.095648	97.088333	0.092102	97.160004
0.097004	97.061668	0.093167	97.190002
0.094316	97.038330	0.090971	97.169998
0.093674	97.108330	0.088765	97.199997
0.096357	97.011665	0.091369	97.110001
0.098210	96.970001	0.094759	96.940002
0.100243	96.949997	0.095516	96.989998
0.101322	96.925003	0.096260	97.000000
0.097428	97.059998	0.092923	96.940002
0.095062	97.103333	0.091044	97.110001
0.094361	97.165001	0.092715	97.290001
0.094170	97.144997	0.092881	97.349998
0.094653	97.138336	0.090966	97.360001
0.092794	97.099998	0.090147	97.349998
0.088705	97.250000	0.085487	97.400002
0.085086	97.381668	0.082982	97.580002
0.085886	97.345001	0.081978	97.550003
0.084693	97.381668	0.083346	97.470001
0.085876	97.330002	0.084603	97.370003
0.087194	97.316666	0.086879	97.339996
0.085273	97.356667	0.082541	97.389999
0.082934	97.401665	0.078711	97.500000
0.084510	97.386665	0.080091	97.480003
0.085817	97.393333	0.081325	97.529999
0.085119	97.393333	0.079389	97.550003
0.088834	97.306664	0.084595	97.489998
0.088578	97.333336	0.086173	97.360001
0.087012	97.315002	0.082138	97.379997
0.085622	97.373337	0.078834	97.430000
0.085740	97.418335	0.080058	97.510002
0.081988	97.519997	0.078195	97.639999
0.080414	97.551666	0.077254	97.559998
0.077062	97.629997	0.072800	97.660004
0.083071	97.525002	0.079933	97.589996
0.081392	97.561668	0.077941	97.610001
0.079947	97.580002	0.076797	97.629997
0.077947	97.646667	0.074702	97.690002
0.081977	97.543335	0.077902	97.610001
0.083516	97.468330	0.080491	97.489998
0.083082	97.508331	0.079042	97.550003
0.078372	97.631668	0.076283	97.650002
0.079134	97.656670	0.076212	97.669998
0.078863	97.514999	0.077569	97.449997
0.079195	97.636665	0.076944	97.660004
0.074984	97.760002	0.072431	97.809998
