1.432357	57.566002	1.486405	55.049999
1.435449	57.910000	1.490669	55.580002
1.430273	58.021999	1.488423	55.639999
1.459491	56.542000	1.515584	54.259998
1.472261	55.716000	1.528957	53.500000
1.429544	58.625999	1.488059	56.259998
1.455327	57.577999	1.512580	55.840000
1.470979	57.160000	1.528502	55.650002
1.520013	53.776001	1.580352	51.750000
1.515308	53.903999	1.575153	52.209999
1.478987	57.397999	1.535654	55.310001
1.485682	56.242001	1.542755	53.730000
1.441276	59.230000	1.502630	56.689999
1.402802	55.613998	1.463126	53.020000
1.375182	57.133999	1.437139	54.840000
1.372954	59.181999	1.434262	56.290001
1.380036	57.703999	1.445532	55.860001
1.387772	57.028000	1.451324	54.750000
1.425494	58.731998	1.485890	55.950001
1.408502	57.344002	1.466206	54.910000
1.370621	57.368000	1.433416	54.470001
1.389873	57.203999	1.448742	54.630001
1.391391	57.116001	1.455552	54.009998
1.355315	58.908001	1.415464	56.389999
1.335626	58.674000	1.393881	56.189999
1.392744	56.862000	1.446778	54.720001
1.353818	59.750000	1.410657	56.980000
1.392160	58.358002	1.449331	56.320000
1.372649	56.480000	1.435681	53.520000
1.467540	54.307999	1.526551	52.029999
1.364333	58.324001	1.426194	55.900002
1.351318	59.444000	1.412742	56.820000
1.336597	58.304001	1.397590	55.490002
1.375185	57.891998	1.431482	55.770000
1.389284	56.335999	1.450408	53.590000
1.346569	59.264000	1.409843	56.070000
1.365406	59.048000	1.428181	55.880001
1.337376	60.571999	1.399370	57.520000
1.379458	57.076000	1.447079	53.680000
1.365558	57.310001	1.428019	54.119999
1.387257	54.452000	1.453341	51.599998
1.364309	58.835999	1.423655	56.139999
1.346436	57.868000	1.409843	54.580002
1.387400	55.875999	1.449010	53.580002
1.362685	57.591999	1.429321	54.389999
1.394085	58.358002	1.450018	55.419998
1.329589	60.824001	1.389242	57.400002
1.319990	60.807999	1.382730	57.910000
1.325212	60.590000	1.388113	57.400002
1.343303	59.952000	1.408582	56.250000
1.349743	57.273998	1.414091	54.220001
1.336988	59.102001	1.404579	55.279999
1.339616	58.804001	1.407249	55.689999
1.396197	58.408001	1.458628	55.730000
1.329490	59.310001	1.397079	56.209999
1.332386	60.726002	1.398809	57.419998
1.336114	60.874001	1.399891	57.790001
1.327974	59.613998	1.394465	56.240002
1.335673	58.194000	1.399756	54.580002
1.467817	53.824001	1.536373	50.599998
1.316034	60.924000	1.383178	57.700001
1.312991	60.428001	1.381215	57.230000
1.324848	59.299999	1.391251	56.020000
1.343520	60.950001	1.411244	57.189999
1.521108	50.764000	1.584740	48.389999
1.471125	52.245998	1.532320	49.570000
1.415199	58.216000	1.471915	55.529999
1.341334	61.138000	1.396797	58.610001
1.295214	62.153999	1.358995	59.230000
1.343039	59.459999	1.404591	56.630001
1.320754	61.535999	1.381598	58.580002
1.292670	61.882000	1.354916	58.779999
1.400795	56.118000	1.461441	53.459999
1.315336	60.576000	1.376163	57.560001
1.338410	59.624001	1.400806	56.599998
1.379764	57.099998	1.447278	53.570000
1.393384	55.484001	1.457779	52.889999
1.320885	58.712002	1.388563	55.419998
1.410288	54.737999	1.474031	51.889999
1.298587	61.824001	1.368251	58.939999
1.319555	61.610001	1.389316	58.549999
1.316170	61.105999	1.384320	57.549999
