2.185438	43.830002	2.182543	45.470001
1.671779	72.074997	1.663776	73.089996
1.052003	78.629997	1.034857	79.160004
0.685508	83.816666	0.666610	84.269997
0.543760	85.930000	0.524305	86.559998
0.441107	88.351669	0.421127	89.139999
0.379024	89.445000	0.360932	90.160004
0.343425	90.053337	0.323481	90.660004
0.297765	91.546669	0.277872	92.070000
0.274566	92.150002	0.254789	92.680000
0.261338	92.343330	0.243314	92.830002
0.239296	92.989998	0.218807	93.599998
0.229556	93.131668	0.206703	93.589996
0.215597	93.675003	0.194719	94.099998
0.209428	93.745003	0.190102	94.120003
0.199819	94.074997	0.181248	94.389999
0.197073	94.065002	0.176864	94.529999
0.188738	94.318336	0.168213	94.790001
0.175721	94.718330	0.157309	95.000000
0.172202	94.726669	0.155005	95.070000
0.166814	94.966667	0.151306	95.129997
0.167123	94.913330	0.152193	95.169998
0.160807	95.103333	0.143990	95.360001
0.163417	95.021667	0.144687	95.550003
0.154662	95.241669	0.138444	95.669998
0.151780	95.290001	0.135312	95.830002
0.148664	95.403336	0.133461	95.790001
0.140826	95.614998	0.125730	95.970001
0.141594	95.586670	0.126215	95.940002
0.139092	95.669998	0.123301	95.980003
0.136754	95.751663	0.123123	96.139999
0.133017	95.908333	0.117558	96.339996
0.130541	95.989998	0.115900	96.400002
0.129201	95.986664	0.115571	96.360001
0.126745	96.070000	0.112060	96.480003
0.125901	96.091667	0.110913	96.540001
0.121508	96.254997	0.107619	96.610001
0.123130	96.196663	0.109007	96.599998
0.121430	96.243332	0.107105	96.510002
0.117056	96.351669	0.105219	96.559998
0.118342	96.364998	0.106787	96.639999
0.118766	96.333336	0.107213	96.629997
0.113910	96.423332	0.103244	96.779999
0.111877	96.519997	0.100532	96.809998
0.109870	96.601669	0.099007	96.949997
0.111621	96.586670	0.100169	96.889999
0.108227	96.684998	0.097118	96.889999
0.109014	96.623337	0.095516	96.949997
0.106768	96.698334	0.095715	96.959999
0.104882	96.761665	0.094336	96.889999
0.102745	96.848335	0.091782	97.050003
0.102280	96.839996	0.091332	97.050003
