3.696718	21.816000	3.711067	20.990000
1.961266	41.584000	1.999899	40.869999
1.867548	42.641998	1.910479	41.740002
1.530495	51.240002	1.588861	50.099998
1.396560	55.405998	1.459425	54.369999
1.225754	60.090000	1.293821	58.450001
1.271478	59.144001	1.348422	57.189999
1.116670	63.613998	1.199155	61.419998
1.188758	61.806000	1.279651	59.430000
1.122422	64.082001	1.226001	61.529999
1.000716	66.961998	1.105141	64.129997
1.029906	66.216003	1.139593	63.759998
0.980785	67.893997	1.093559	64.970001
1.008955	67.708000	1.126342	64.800003
1.016571	67.851997	1.140775	64.519997
0.961607	69.351997	1.092496	65.750000
1.010081	68.362000	1.154653	64.610001
0.977734	68.550003	1.118723	64.739998
0.918331	70.736000	1.071365	66.750000
0.902476	71.000000	1.068113	66.690002
0.892315	71.367996	1.056578	66.849998
0.888954	71.533997	1.066191	67.000000
0.859219	72.192001	1.030038	67.419998
0.905215	71.134003	1.089506	66.279999
0.826814	73.223999	1.013682	68.110001
0.917397	71.403999	1.115839	66.300003
0.949644	70.949997	1.157795	65.959999
0.812852	73.966003	1.005979	68.779999
0.935598	71.528000	1.152941	65.820000
0.812541	74.564003	1.024102	68.919998
0.787700	75.001999	1.000721	69.239998
0.796887	74.748001	1.013212	68.690002
0.766029	75.445999	0.982219	69.199997
0.825643	73.230003	1.037611	67.180000
0.764506	75.274002	0.985043	68.820000
0.750439	76.115997	0.977976	70.050003
0.770472	76.092003	1.015103	70.050003
0.742615	76.237999	0.972940	69.800003
0.712252	76.917999	0.943647	69.989998
0.745508	76.671997	0.993657	69.750000
0.724200	77.061996	0.965060	70.389999
0.730058	76.568001	0.974914	69.669998
0.683764	77.795998	0.933285	70.720001
0.707431	76.966003	0.956151	69.459999
0.715530	77.463997	0.975730	70.129997
0.723064	76.867996	0.977075	69.629997
0.704036	77.690002	0.963757	70.430000
0.758018	76.543999	1.037768	69.300003
0.675053	78.751999	0.945347	71.139999
0.775593	76.318001	1.054330	69.279999
0.740267	76.776001	1.004535	69.160004
0.687946	78.410004	0.952275	70.860001
0.668917	78.463997	0.919663	71.220001
0.687859	78.575996	0.960075	71.300003
0.648352	79.578003	0.917021	71.589996
0.714931	77.888000	0.992282	70.040001
0.657663	79.078003	0.930005	71.309998
0.635721	79.848000	0.889471	71.750000
0.648917	79.582001	0.925136	71.970001
0.627777	80.388000	0.908401	72.529999
0.636511	80.389999	0.935401	72.309998
0.665382	79.253998	0.965712	71.089996
0.676841	78.561996	0.977303	70.440002
0.622859	80.468002	0.920842	72.320000
0.677872	78.961998	0.996536	71.209999
0.618743	80.853996	0.926322	72.660004
0.620526	80.660004	0.919221	72.099998
0.626809	80.893997	0.950599	72.099998
0.633715	80.482002	0.945835	71.760002
0.634723	80.538002	0.960331	72.190002
0.639302	80.746002	0.977674	72.290001
0.594529	81.078003	0.899134	72.900002
0.591866	81.552002	0.901282	72.610001
0.601781	81.466003	0.913387	72.879997
0.617715	80.643997	0.920501	71.980003
0.616485	81.120003	0.941869	72.320000
0.612976	80.744003	0.916509	72.230003
0.621102	80.748001	0.954704	71.959999
0.581658	82.042000	0.899436	73.379997
0.615499	80.779999	0.937990	72.209999
0.597192	82.153999	0.938469	73.010002
0.562716	82.639999	0.883790	73.669998
0.585928	81.835999	0.911190	73.419998
0.585225	81.888000	0.929044	72.860001
0.605642	81.134003	0.948425	72.580002
0.600320	82.052002	0.962785	72.930000
0.575999	82.176003	0.902650	73.029999
0.549997	83.087997	0.887015	73.879997
0.618862	81.293999	0.980740	72.180000
0.542091	82.802002	0.868393	74.010002
0.581642	82.487999	0.942982	73.309998
0.609050	80.856003	0.953966	72.120003
0.578598	82.206001	0.932676	73.070000
0.533361	82.977997	0.844231	74.089996
0.562566	81.853996	0.905164	73.040001
0.523915	83.391998	0.864860	73.949997
0.523766	83.669998	0.881716	74.290001
0.540502	83.070000	0.878401	73.830002
0.518417	83.730003	0.871831	74.040001
0.534783	83.598000	0.904943	74.279999
0.533359	83.103996	0.885545	73.599998
0.549894	82.734001	0.920369	73.269997
0.517144	84.138000	0.892922	74.050003
0.566007	82.400002	0.941843	72.519997
0.532022	83.346001	0.893079	73.379997
0.515519	83.744003	0.873586	73.959999
0.533270	84.075996	0.933879	73.930000
0.504235	83.989998	0.867591	74.529999
0.509865	84.433998	0.895893	74.110001
0.529717	83.278000	0.916507	73.320000
0.545163	83.533997	0.937427	73.349998
0.491389	84.835999	0.860333	74.900002
0.469016	85.157997	0.835583	75.430000
0.515386	83.666000	0.889700	73.769997
0.494637	84.648003	0.891692	74.410004
0.480922	84.772003	0.840476	74.400002
0.510551	84.440002	0.928993	74.339996
0.477088	85.388000	0.878863	75.349998
0.479866	84.505997	0.860313	74.750000
0.462000	85.124001	0.834543	75.190002
0.449574	85.821999	0.839302	75.699997
0.499077	84.036003	0.888752	74.279999
0.480224	85.171997	0.887635	75.099998
0.524158	83.690002	0.946532	74.040001
0.550090	84.192001	1.010827	74.050003
0.479679	84.848000	0.878792	74.400002
0.441647	86.042000	0.820143	75.389999
0.447040	86.174004	0.853086	75.699997
0.459997	85.519997	0.861654	75.139999
0.477667	85.073997	0.875507	74.690002
0.479111	85.115997	0.897072	74.620003
0.468099	85.676003	0.891401	75.389999
0.471132	85.003998	0.862199	74.889999
0.444136	85.928001	0.846625	75.139999
0.468470	85.536003	0.886210	75.150002
0.479769	85.482002	0.943049	75.160004
0.501365	84.169998	0.950235	74.070000
0.426437	86.942001	0.833158	76.379997
0.463750	85.875999	0.909736	75.139999
0.476610	85.519997	0.923791	75.099998
0.435550	86.709999	0.863702	75.739998
0.448524	86.407997	0.900993	75.760002
0.434415	86.634003	0.874190	75.889999
0.443832	86.269997	0.872212	75.370003
0.464350	85.958000	0.924343	75.019997
0.470160	85.709999	0.940524	74.480003
0.430852	86.573997	0.868047	75.650002
0.474722	85.695999	0.941263	74.889999
0.470120	85.386002	0.907854	74.320000
0.487996	84.952003	0.929555	73.959999
0.463553	86.157997	0.934183	75.309998
0.500379	84.582001	0.958444	73.779999
0.509003	85.141998	1.011631	73.970001
0.509761	85.171997	1.013962	74.510002
0.443698	86.639999	0.903242	75.500000
0.508422	85.080002	0.985770	74.180000
0.507124	84.550003	0.971290	73.860001
0.498581	84.452003	0.962422	73.419998
0.480209	84.818001	0.943396	73.550003
0.542018	83.657997	1.057255	73.480003
0.456950	86.124001	0.927014	74.510002
0.451479	86.300003	0.883806	75.300003
0.426047	87.136002	0.876717	75.889999
0.427014	87.059998	0.889729	75.449997
0.449686	85.848000	0.901409	74.849998
0.439909	86.517998	0.903456	75.540001
0.521379	83.697998	0.979825	73.709999
0.429820	86.832001	0.886859	75.440002
0.436006	86.879997	0.898155	75.500000
0.445233	86.309998	0.893536	75.070000
0.456234	86.342003	0.933712	75.500000
0.458510	86.440002	0.956622	75.349998
0.451947	85.702003	0.896824	75.169998
0.441372	86.924004	0.911737	76.389999
0.411609	87.222000	0.839524	75.730003
0.413953	87.321999	0.859568	76.519997
0.435290	86.612000	0.901065	75.459999
0.416957	87.188004	0.875427	76.370003
0.448731	86.057999	0.921819	75.220001
0.403775	87.494003	0.850252	76.040001
0.424397	87.197998	0.909501	75.970001
0.403562	87.578003	0.879262	75.959999
0.427576	86.823997	0.903485	75.790001
0.444201	86.234001	0.926643	75.019997
0.440595	86.765999	0.899260	75.360001
0.424707	87.330002	0.911177	75.989998
0.432629	87.070000	0.928603	76.019997
0.394166	87.769997	0.840704	76.099998
0.443123	86.334000	0.919665	75.169998
0.412424	86.973999	0.870298	75.769997
0.417034	86.952003	0.885566	75.339996
0.397686	87.638000	0.855733	75.820000
0.420345	87.033997	0.902732	75.089996
0.396662	87.867996	0.869891	75.809998
0.375673	88.360001	0.845358	76.440002
0.418229	86.926003	0.886632	74.660004
0.408942	87.629997	0.920078	75.930000
0.424970	87.236000	0.934373	75.389999
0.418272	86.973999	0.913745	75.589996
0.411605	87.043999	0.904427	75.389999
