2.149727	38.178333	2.145511	38.599998
1.742479	65.748337	1.732865	66.190002
1.153536	79.288330	1.137554	80.309998
0.778056	83.793335	0.759356	84.980003
0.581234	85.338333	0.560520	86.320000
0.492154	85.811668	0.469429	86.849998
0.455214	87.498337	0.433491	88.639999
0.402681	89.176666	0.379682	90.120003
0.351695	89.558334	0.328330	90.440002
0.335577	89.803337	0.315172	90.839996
0.299259	91.143333	0.279186	91.910004
0.285898	91.275002	0.266747	92.120003
0.277923	91.558334	0.259012	92.279999
0.254629	92.198334	0.234844	92.839996
0.268337	91.533333	0.248540	91.980003
0.278669	90.971664	0.260088	91.400002
0.265981	91.326668	0.248651	91.779999
0.250824	92.066666	0.232711	92.650002
0.231248	92.686668	0.211396	93.250000
0.229260	93.000000	0.209253	93.510002
0.225066	92.919998	0.209496	93.330002
0.219499	93.190002	0.203199	93.620003
0.207511	93.644997	0.192212	94.019997
0.206941	93.541664	0.189043	94.059998
0.198931	93.851669	0.181786	94.500000
0.181496	94.254997	0.167303	94.599998
0.181275	94.246666	0.167939	94.570000
0.178708	94.404999	0.165588	94.639999
0.172530	94.553337	0.158989	94.949997
0.183068	94.228333	0.169251	94.599998
0.175956	94.546669	0.162338	94.919998
0.170682	94.669998	0.159233	94.870003
0.162153	94.913330	0.150215	95.279999
0.157292	95.070000	0.147102	95.410004
0.157422	95.040001	0.147278	95.320000
0.162180	94.816666	0.150342	95.120003
0.155309	95.089996	0.144395	95.550003
0.149041	95.383331	0.137134	95.599998
0.160531	95.116669	0.146845	95.559998
0.161044	95.088333	0.147341	95.370003
0.151513	95.231667	0.140952	95.519997
0.147566	95.458336	0.136411	95.730003
0.136588	95.766670	0.127559	95.980003
0.140203	95.705002	0.131477	95.839996
0.137039	95.746666	0.126810	95.930000
0.140656	95.671669	0.132133	95.820000
0.140349	95.651665	0.132450	95.830002
0.137630	95.830002	0.129126	96.040001
0.134783	95.916664	0.124665	96.209999
0.127796	96.169998	0.117139	96.400002
0.134534	95.891670	0.123954	96.190002
0.129731	95.976669	0.118489	96.279999
0.132554	95.930000	0.119453	96.370003
0.145782	95.440002	0.132410	95.910004
0.145279	95.443336	0.133105	95.790001
0.148562	95.416664	0.135169	95.779999
0.163736	94.946663	0.149947	95.239998
0.151400	95.331665	0.139337	95.580002
0.136139	95.831665	0.123170	96.080002
0.137649	95.695000	0.125671	95.900002
0.146937	95.496666	0.134992	95.779999
0.151790	95.508331	0.140211	95.769997
0.143807	95.743332	0.133621	95.860001
0.141425	95.743332	0.132492	95.970001
0.134660	95.886665	0.126325	96.150002
0.120559	96.398331	0.112423	96.550003
0.129052	96.146667	0.120318	96.169998
0.121183	96.366669	0.113850	96.540001
0.115985	96.491669	0.107734	96.690002
0.110281	96.568336	0.101824	96.709999
0.114175	96.453331	0.105839	96.580002
0.106900	96.786667	0.097324	96.830002
0.105856	96.788330	0.096741	96.849998
0.101592	96.904999	0.092767	97.010002
0.102799	96.936668	0.095205	96.959999
0.106954	96.851669	0.100718	96.870003
0.104343	96.821663	0.098246	96.870003
0.098970	96.998337	0.093675	96.970001
0.101048	97.019997	0.094194	96.970001
0.096788	97.073334	0.090510	97.010002
0.101774	97.006668	0.093751	96.959999
0.100418	97.033333	0.093013	96.970001
0.097554	97.080002	0.089612	97.160004
0.104629	96.911667	0.095226	96.830002
0.097646	97.096664	0.089624	97.120003
0.100144	97.044998	0.093305	96.870003
0.101700	97.038330	0.095591	96.849998
0.104546	97.004997	0.095470	96.980003
0.096590	97.078331	0.088475	97.160004
0.095405	97.195000	0.090171	97.040001
0.095455	97.191666	0.088685	97.190002
0.098020	97.126663	0.090454	97.120003
0.101918	97.056664	0.092158	97.059998
0.099040	97.093330	0.089711	97.129997
0.091909	97.241669	0.084748	97.209999
0.091436	97.256668	0.083716	97.339996
0.091775	97.288330	0.082539	97.410004
0.090563	97.313332	0.083037	97.269997
0.092107	97.275002	0.083984	97.309998
0.088466	97.363335	0.082074	97.349998
0.090580	97.316666	0.084126	97.320000
0.089093	97.358330	0.083210	97.320000
0.091426	97.324997	0.084389	97.440002
0.092563	97.339996	0.083911	97.379997
0.090729	97.396667	0.083350	97.419998
0.085968	97.501663	0.078187	97.580002
0.082321	97.471664	0.074712	97.449997
0.084047	97.466667	0.077137	97.480003
0.083032	97.531670	0.076863	97.449997
0.082398	97.548332	0.075927	97.620003
0.082963	97.546669	0.076040	97.620003
0.086246	97.538330	0.080953	97.449997
0.085109	97.546669	0.078412	97.529999
0.081220	97.553337	0.074508	97.480003
0.083066	97.536667	0.075171	97.529999
0.082937	97.543335	0.075038	97.620003
0.082608	97.583336	0.074075	97.680000
0.082230	97.578331	0.075498	97.669998
0.088838	97.398331	0.083054	97.519997
0.090067	97.389999	0.081779	97.419998
0.089629	97.471664	0.080664	97.529999
0.088809	97.451668	0.084098	97.440002
0.090854	97.379997	0.084537	97.410004
0.092128	97.324997	0.085881	97.339996
0.090008	97.434998	0.082631	97.550003
0.084662	97.480003	0.078580	97.570000
0.092445	97.300003	0.085559	97.449997
0.091337	97.296669	0.083677	97.400002
0.094881	97.213333	0.089209	97.349998
0.094606	97.236664	0.086349	97.440002
0.088274	97.383331	0.082021	97.529999
0.094338	97.250000	0.088022	97.410004
0.087217	97.433334	0.079801	97.570000
0.086858	97.438332	0.079472	97.570000
0.085948	97.523331	0.079010	97.540001
0.087625	97.431664	0.080373	97.610001
0.085629	97.518333	0.078552	97.650002
0.091300	97.464996	0.083960	97.550003
0.082812	97.629997	0.075980	97.730003
0.086829	97.525002	0.079583	97.629997
0.079440	97.683334	0.074336	97.739998
0.075556	97.785004	0.070187	97.879997
0.076990	97.809998	0.070969	97.849998
0.081343	97.639999	0.077122	97.709999
0.085478	97.555000	0.078574	97.650002
0.086412	97.559998	0.080221	97.589996
0.076955	97.761665	0.071410	97.739998
0.073965	97.793335	0.069824	97.870003
0.075729	97.790001	0.071007	97.779999
0.076653	97.769997	0.072435	97.739998
0.075663	97.775002	0.070561	97.889999
0.079782	97.760002	0.073223	97.839996
0.078845	97.728333	0.072636	97.809998
0.074318	97.821663	0.070667	97.870003
0.077247	97.783333	0.073502	97.849998
0.075204	97.786667	0.070259	97.879997
0.079532	97.739998	0.072311	97.849998
0.078933	97.793335	0.072558	97.870003
0.082265	97.730003	0.077080	97.839996
0.076414	97.785004	0.068969	97.949997
0.076010	97.773331	0.071089	97.870003
0.073526	97.839996	0.070558	97.879997
0.072459	97.845001	0.067581	98.019997
0.072211	97.883331	0.067351	98.029999
0.076305	97.805000	0.069772	97.949997
0.077757	97.796669	0.070059	97.940002
0.078500	97.830002	0.071221	97.970001
0.074811	97.915001	0.068396	98.050003
0.074138	97.918335	0.069293	98.019997
0.073367	97.904999	0.066442	98.050003
0.075707	97.879997	0.070537	97.959999
0.073852	97.886665	0.069847	97.930000
0.076027	97.779999	0.070745	97.910004
0.074018	97.870003	0.068811	97.940002
0.075187	97.826668	0.069368	98.000000
0.077433	97.824997	0.071544	97.910004
0.076662	97.831665	0.071507	97.830002
0.074162	97.903336	0.070567	97.949997
0.075333	97.853333	0.072275	97.949997
0.074783	97.851669	0.071367	98.010002
0.073898	97.864998	0.070091	98.000000
0.075922	97.803337	0.070856	97.949997
0.071873	97.941666	0.066091	98.080002
0.072548	97.910004	0.067304	98.089996
0.072144	97.879997	0.067436	98.010002
0.073142	97.845001	0.068145	98.059998
0.075939	97.776665	0.070231	98.019997
0.071639	97.848335	0.065669	98.040001
0.072204	97.839996	0.066305	98.040001
0.079329	97.686668	0.071899	97.889999
0.083844	97.629997	0.075363	97.830002
0.069369	97.995003	0.064441	98.129997
0.073231	97.879997	0.066613	98.110001
0.067786	97.985001	0.061944	98.089996
0.066334	98.014999	0.062405	98.129997
0.066840	98.031670	0.062426	98.050003
0.070824	97.915001	0.066625	97.989998
0.068229	97.996666	0.062989	98.099998
0.070312	97.951668	0.065156	98.180000
0.068855	98.004997	0.061853	98.160004
