2.110568	30.260000	2.112366	29.150000
1.502502	58.766666	1.496023	59.459999
0.965565	74.889999	0.951882	75.150002
0.654998	84.711670	0.638370	85.760002
0.519990	85.333336	0.506571	86.010002
0.380830	90.123337	0.364497	90.980003
0.363793	89.553337	0.349785	90.410004
0.369245	88.453331	0.352478	89.410004
0.312820	90.953331	0.298454	91.750000
0.313645	90.508331	0.294778	91.239998
0.301722	91.078331	0.284327	91.830002
0.249863	92.650002	0.235889	93.370003
0.260570	91.856667	0.249757	92.430000
0.263904	91.683334	0.249505	92.290001
0.221408	93.368332	0.207495	94.029999
0.221914	93.184998	0.206445	93.940002
0.224900	93.068336	0.211412	93.639999
0.202763	93.923332	0.191796	94.529999
0.206312	93.830002	0.192243	94.370003
0.190649	94.224998	0.179039	94.839996
0.185761	94.371666	0.173754	94.769997
0.185312	94.386665	0.176040	94.669998
0.183042	94.470001	0.173098	94.959999
0.176804	94.741669	0.164651	95.209999
0.186789	94.296669	0.174048	94.959999
0.176008	94.730003	0.164534	95.209999
0.181421	94.623337	0.168315	95.099998
0.171942	94.811668	0.158406	95.459999
0.161578	95.093330	0.153993	95.470001
0.156908	95.264999	0.146681	95.690002
0.148196	95.565002	0.139271	95.849998
0.157721	95.278336	0.147385	95.650002
0.153695	95.398331	0.144369	95.739998
0.153140	95.321663	0.143978	95.830002
0.159045	95.153336	0.148418	95.550003
0.137399	95.730003	0.129219	96.070000
0.146089	95.653336	0.139198	95.809998
0.155851	95.306664	0.148198	95.449997
0.139750	95.821663	0.134886	96.110001
0.153441	95.366669	0.143334	95.669998
0.158985	95.306664	0.145896	95.589996
0.124677	96.169998	0.117881	96.320000
0.136596	95.896667	0.126907	96.089996
0.125695	96.175003	0.119255	96.389999
0.120758	96.231667	0.116002	96.410004
0.119714	96.330002	0.115163	96.519997
0.129501	96.010002	0.121980	96.220001
0.132887	95.945000	0.125640	96.169998
0.122931	96.198334	0.120037	96.330002
0.120060	96.283333	0.114938	96.410004
0.127230	96.151665	0.122656	96.279999
0.115213	96.428337	0.109513	96.599998
0.126609	96.153336	0.120216	96.400002
0.122288	96.290001	0.116983	96.529999
0.122240	96.290001	0.113634	96.570000
0.126698	96.148331	0.120217	96.400002
0.119782	96.356667	0.113924	96.519997
0.125175	96.266670	0.118394	96.570000
0.114750	96.483330	0.109669	96.730003
0.108647	96.713333	0.104801	96.889999
0.113118	96.583336	0.107945	96.809998
0.113049	96.583336	0.105339	96.930000
0.111769	96.571663	0.105397	96.959999
0.117113	96.423332	0.113529	96.769997
0.110694	96.571663	0.106016	96.779999
0.098082	96.936668	0.094047	97.160004
0.103005	96.809998	0.097825	97.050003
0.108610	96.745003	0.101227	97.110001
0.103629	96.833336	0.098436	97.019997
0.103012	96.881668	0.097176	97.059998
0.102896	96.834999	0.096711	97.070000
0.101273	96.964996	0.095834	97.279999
0.103529	96.904999	0.097723	97.169998
0.104874	96.828331	0.098976	97.129997
0.097395	96.973335	0.091672	97.300003
0.099261	96.928337	0.093301	97.110001
0.101159	96.968330	0.095034	97.309998
0.100647	96.938332	0.095010	97.120003
0.098063	97.056664	0.091101	97.290001
0.101777	96.963333	0.093675	97.139999
0.098234	97.051666	0.093522	97.220001
0.096829	97.044998	0.092488	97.220001
0.106358	96.841667	0.099410	97.059998
0.098624	97.066666	0.092535	97.260002
0.093896	97.175003	0.086850	97.379997
0.101774	96.991669	0.098191	97.099998
0.095650	97.136665	0.092127	97.199997
0.094955	97.084999	0.091885	97.250000
0.089839	97.250000	0.085437	97.519997
0.096464	97.108330	0.089553	97.339996
0.088265	97.331665	0.085632	97.540001
0.085822	97.303337	0.082413	97.470001
0.087739	97.293335	0.080533	97.480003
0.088045	97.328331	0.080061	97.620003
0.084312	97.431664	0.078457	97.639999
0.089830	97.275002	0.084089	97.489998
0.092377	97.233330	0.086033	97.379997
0.097567	96.886665	0.092143	97.150002
0.081480	97.489998	0.077751	97.650002
0.085014	97.463333	0.079588	97.680000
0.083859	97.401665	0.077807	97.709999
0.086210	97.415001	0.078523	97.739998
0.080838	97.434998	0.075604	97.620003
0.085900	97.256668	0.082333	97.550003
0.087469	97.288330	0.080049	97.500000
0.086202	97.398331	0.080127	97.669998
0.085800	97.445000	0.077257	97.660004
0.078652	97.628334	0.073644	97.809998
0.077715	97.639999	0.070933	97.830002
0.077481	97.565002	0.073664	97.709999
0.078215	97.631668	0.074338	97.779999
0.088274	97.388336	0.083524	97.489998
0.078660	97.514999	0.076362	97.699997
0.077458	97.660004	0.073693	97.889999
0.083877	97.518333	0.078517	97.779999
0.084464	97.513336	0.077981	97.709999
0.084105	97.485001	0.079705	97.720001
0.077690	97.636665	0.072858	97.800003
0.077973	97.578331	0.073462	97.830002
0.078058	97.666664	0.073455	97.919998
0.078188	97.629997	0.076381	97.730003
0.083715	97.555000	0.077506	97.830002
0.080817	97.559998	0.076084	97.760002
0.076251	97.691666	0.072408	97.760002
0.078432	97.696663	0.074318	97.910004
0.079331	97.654999	0.076125	97.860001
0.075809	97.665001	0.072464	97.830002
0.072516	97.798332	0.068508	97.910004
0.069927	97.839996	0.065767	98.029999
0.071124	97.849998	0.069859	98.019997
0.075919	97.728333	0.074641	97.900002
0.075008	97.763336	0.075089	97.790001
0.078672	97.684998	0.079466	97.699997
0.076176	97.690002	0.077095	97.849998
0.069983	97.855003	0.070304	97.879997
0.069029	97.886665	0.067711	98.000000
0.071564	97.878334	0.067569	98.019997
0.070455	97.878334	0.069260	97.980003
0.067977	97.949997	0.066448	98.029999
0.065368	97.951668	0.061815	97.989998
0.069026	97.903336	0.065118	97.959999
0.070766	97.883331	0.069499	97.959999
0.070745	97.910004	0.071028	97.980003
0.066144	97.953331	0.063084	97.989998
0.067924	97.901665	0.065461	97.949997
0.074943	97.781670	0.073904	97.680000
0.074568	97.809998	0.071339	97.980003
0.071422	97.886665	0.068602	97.970001
0.069804	97.925003	0.070662	97.959999
0.069003	97.943336	0.068144	98.050003
0.071578	97.881668	0.070545	98.059998
0.069075	98.013336	0.066777	98.000000
0.078066	97.746666	0.075729	97.790001
0.076662	97.803337	0.071530	97.980003
0.069877	97.911667	0.066544	97.980003
0.074346	97.849998	0.072909	97.849998
0.065541	97.991669	0.063814	98.169998
0.068119	98.040001	0.066565	98.180000
0.076533	97.735001	0.078262	97.730003
0.070569	97.813332	0.068605	97.910004
0.067869	97.970001	0.068352	97.959999
0.065880	97.980003	0.065042	98.059998
0.067504	98.010002	0.068887	97.949997
0.074694	97.818336	0.074582	97.860001
0.066892	98.053337	0.065891	98.099998
0.066129	98.088333	0.064720	98.070000
0.067411	98.071663	0.065127	98.059998
0.065072	98.055000	0.064330	98.059998
0.066460	98.026665	0.063816	98.040001
0.064697	98.043335	0.061860	98.050003
0.068364	97.991669	0.066860	97.970001
0.066594	98.041664	0.065453	98.089996
0.070964	97.845001	0.069510	97.910004
0.065413	98.029999	0.063777	98.150002
0.062234	98.128334	0.059506	98.139999
0.062303	98.083336	0.061660	98.160004
0.064699	98.025002	0.065095	98.019997
0.066291	98.068336	0.066151	98.050003
0.084200	97.496666	0.083090	97.379997
0.072357	97.851669	0.071486	97.809998
0.063995	98.074997	0.063054	98.089996
0.067210	98.011665	0.066045	97.949997
0.065232	98.050003	0.064851	98.029999
0.072229	97.885002	0.071489	97.879997
0.065881	98.016670	0.063859	98.139999
0.066992	98.001663	0.065714	98.080002
0.063291	98.136665	0.062179	98.190002
0.068214	98.018333	0.068501	98.019997
0.067300	98.016670	0.068544	98.000000
0.061075	98.169998	0.059698	98.180000
0.063365	98.138336	0.064109	98.110001
0.070434	97.956665	0.069213	97.970001
0.068419	97.989998	0.068898	98.029999
0.064556	98.029999	0.063443	98.160004
0.062063	98.141670	0.061945	98.160004
0.067296	97.943336	0.066338	97.989998
0.075815	97.775002	0.076252	97.790001
0.071286	97.943336	0.071725	98.080002
0.067225	98.000000	0.067558	98.089996
0.067400	98.038330	0.068607	98.080002
