2.085504	42.981667	2.080326	43.080002
1.401301	67.058334	1.390300	67.279999
0.860124	75.930000	0.846347	75.989998
0.569059	83.866669	0.548382	84.599998
0.453075	85.648331	0.435194	86.059998
0.406751	86.838333	0.391523	87.230003
0.368494	89.221664	0.349977	89.910004
0.322970	90.543335	0.307246	91.129997
0.311825	90.723335	0.298877	91.139999
0.291415	91.241669	0.279450	91.620003
0.281273	91.425003	0.264534	91.959999
0.268374	91.601669	0.255104	91.849998
0.234322	93.018333	0.223959	93.389999
0.233934	92.724998	0.220523	93.029999
0.233815	92.881668	0.218797	93.220001
0.225172	93.184998	0.215271	93.660004
0.213358	93.453331	0.202566	93.860001
0.197725	94.051666	0.188331	94.309998
0.192052	93.985001	0.182995	94.150002
0.186312	94.294998	0.176445	94.510002
0.173237	94.538330	0.165470	94.760002
0.166843	94.779999	0.158045	95.059998
0.167996	94.781670	0.160150	94.919998
0.161521	94.961670	0.153484	95.209999
0.177231	94.355003	0.164054	94.820000
0.151362	95.241669	0.141251	95.400002
0.151386	95.160004	0.142918	95.379997
0.165608	94.756668	0.157987	95.040001
0.149878	95.181664	0.141944	95.519997
0.147572	95.328331	0.138522	95.699997
0.147076	95.400002	0.139024	95.680000
0.149947	95.323334	0.141508	95.760002
0.152817	95.279999	0.141850	95.589996
0.143351	95.396667	0.135082	95.629997
0.133162	95.831665	0.124662	96.160004
0.134144	95.808334	0.126613	96.150002
0.130129	95.849998	0.122587	96.260002
0.132048	95.816666	0.123359	96.040001
0.122182	96.131668	0.113558	96.309998
0.122225	96.131668	0.113223	96.489998
0.134788	95.848335	0.126327	96.160004
0.126226	96.078331	0.122299	96.269997
0.129659	96.025002	0.118240	96.379997
0.124497	96.099998	0.113715	96.269997
0.124721	96.043335	0.116869	96.330002
0.116782	96.331665	0.110680	96.379997
0.114926	96.473335	0.109516	96.519997
0.118134	96.326668	0.109869	96.570000
0.117905	96.273331	0.110401	96.639999
0.118921	96.281670	0.112465	96.430000
0.113094	96.443336	0.106530	96.650002
0.116187	96.391670	0.109768	96.510002
0.115042	96.441666	0.107496	96.620003
0.111759	96.514999	0.101061	96.889999
0.112901	96.481667	0.104206	96.690002
0.116904	96.264999	0.108731	96.570000
0.113184	96.486664	0.105360	96.720001
0.103328	96.720001	0.098977	96.800003
0.109401	96.626663	0.105878	96.790001
0.102639	96.718330	0.096740	96.849998
0.102269	96.820000	0.094819	97.129997
0.097362	96.913330	0.091414	96.949997
0.102434	96.750000	0.096986	96.900002
0.105136	96.724998	0.096967	96.989998
0.106598	96.756668	0.102307	96.870003
0.098988	96.938332	0.094957	97.089996
0.099426	96.968330	0.096732	97.040001
0.101596	96.778336	0.096377	96.830002
0.104758	96.815002	0.103671	96.790001
0.100076	96.860001	0.096182	96.930000
0.104953	96.816666	0.096677	97.080002
0.090887	97.169998	0.086408	97.400002
0.094796	97.028336	0.088349	97.019997
0.095728	97.068336	0.090280	97.169998
0.093138	97.121666	0.087281	97.370003
0.096138	97.011665	0.091402	97.180000
0.089453	97.156670	0.084808	97.440002
0.095290	97.021667	0.089196	97.139999
0.088787	97.239998	0.084054	97.440002
0.095345	97.081665	0.087855	97.360001
0.092548	97.153336	0.084649	97.480003
0.092908	97.110001	0.088349	97.160004
0.086966	97.300003	0.081898	97.489998
0.090829	97.166664	0.086317	97.430000
0.090577	97.230003	0.085501	97.389999
0.084095	97.351669	0.079933	97.589996
0.084675	97.373337	0.083193	97.459999
0.088211	97.348335	0.082237	97.650002
0.085304	97.370003	0.081212	97.510002
0.083389	97.403336	0.077965	97.629997
0.082486	97.400002	0.077553	97.589996
0.083630	97.338333	0.080656	97.459999
0.086094	97.376663	0.080813	97.500000
0.087257	97.343330	0.081390	97.559998
0.088237	97.238335	0.084908	97.379997
0.085296	97.361664	0.081160	97.480003
0.086361	97.291664	0.082635	97.389999
0.084985	97.378334	0.079263	97.610001
0.080329	97.491669	0.076198	97.610001
0.085534	97.448334	0.080358	97.610001
0.086316	97.349998	0.080514	97.470001
0.086798	97.349998	0.080689	97.540001
0.080092	97.541664	0.076246	97.610001
0.084601	97.478333	0.080016	97.639999
0.092378	97.311668	0.088236	97.400002
0.081496	97.574997	0.076654	97.730003
0.082132	97.519997	0.078473	97.779999
