2.218752	28.581667	2.217871	28.889999
1.977396	55.439999	1.973073	55.290001
1.494190	74.915001	1.485697	75.480003
0.987629	76.816666	0.975584	77.290001
0.750880	82.419998	0.733927	83.190002
0.588076	85.413330	0.572549	86.120003
0.481358	86.743332	0.461897	87.750000
0.410915	88.919998	0.388358	89.959999
0.379178	89.220001	0.355642	90.080002
0.339697	89.936668	0.315494	90.900002
0.302863	90.526665	0.280048	91.370003
0.288978	91.198334	0.267287	91.919998
0.272935	91.758331	0.253205	92.470001
0.252267	92.029999	0.232357	92.760002
0.263405	91.320000	0.243362	92.029999
0.277388	90.951668	0.255757	91.510002
0.253600	91.753334	0.233162	92.230003
0.217335	93.025002	0.195561	93.459999
0.215641	93.116669	0.193504	93.730003
0.220657	92.778336	0.199972	93.529999
0.212929	93.205002	0.193368	93.750000
0.197561	93.803337	0.180490	94.169998
0.193945	93.958336	0.173909	94.489998
0.180144	94.275002	0.164456	94.610001
0.183102	94.156670	0.165549	94.610001
0.179621	94.309998	0.162690	94.709999
0.176055	94.584999	0.158075	94.959999
0.172959	94.458336	0.157613	94.959999
0.163375	94.883331	0.147821	95.150002
0.158737	95.018333	0.143019	95.449997
0.153079	95.235001	0.135520	95.669998
0.153317	95.205002	0.135873	95.730003
0.147430	95.518333	0.130520	95.870003
0.145679	95.481667	0.128601	95.980003
0.143484	95.623337	0.126504	95.989998
0.151294	95.256668	0.135125	95.720001
0.140044	95.709999	0.127098	95.949997
0.138871	95.776665	0.126883	96.059998
0.132467	95.946663	0.119785	96.220001
0.135029	95.826668	0.122482	96.330002
0.132823	95.936668	0.120236	96.370003
0.138566	95.684998	0.125822	96.080002
0.129147	96.046669	0.117632	96.320000
0.129419	96.048332	0.117407	96.379997
0.122349	96.264999	0.111194	96.480003
0.121440	96.296669	0.109613	96.529999
0.121606	96.213333	0.110446	96.449997
0.124389	96.133331	0.112147	96.400002
0.128521	96.111664	0.113666	96.489998
0.126251	96.199997	0.114352	96.709999
0.123816	96.241669	0.112336	96.660004
0.123338	96.250000	0.110767	96.750000
0.127275	96.046669	0.114431	96.559998
0.130202	96.008331	0.117398	96.449997
0.132305	95.913330	0.119260	96.389999
0.129509	95.973335	0.117194	96.330002
0.132082	95.915001	0.120132	96.309998
0.134600	95.864998	0.123637	96.169998
0.139077	95.798332	0.126863	96.110001
0.135540	95.870003	0.122297	96.239998
0.132258	95.949997	0.117587	96.290001
0.139127	95.761665	0.127072	95.970001
0.129071	96.050003	0.118121	96.389999
0.128106	96.073334	0.119486	96.309998
0.130779	96.048332	0.122042	96.110001
0.123056	96.245003	0.113345	96.550003
0.119734	96.495003	0.111406	96.690002
0.109513	96.603333	0.100769	96.940002
0.108013	96.668335	0.099471	96.940002
0.110024	96.605003	0.103545	96.809998
0.109220	96.614998	0.104138	96.709999
0.102796	96.833336	0.097282	96.940002
0.103309	96.906670	0.097587	97.040001
0.101844	96.925003	0.096838	97.010002
0.100834	96.971664	0.095439	97.070000
0.099453	97.029999	0.092432	97.190002
0.102817	96.900002	0.095075	97.160004
0.097209	97.076668	0.089085	97.370003
0.096705	97.003334	0.090998	97.160004
0.094626	97.128334	0.088596	97.349998
0.094081	97.139999	0.087615	97.230003
0.095968	96.991669	0.090046	97.190002
0.090517	97.188332	0.082439	97.419998
0.090963	97.196663	0.084354	97.379997
0.089672	97.283333	0.082677	97.379997
0.090793	97.251663	0.084599	97.430000
0.093319	97.106667	0.087006	97.279999
0.087751	97.373337	0.079876	97.529999
0.091190	97.245003	0.083080	97.410004
0.089334	97.321663	0.083086	97.360001
0.089897	97.351669	0.083366	97.489998
0.090130	97.298332	0.084739	97.419998
0.089522	97.261665	0.084215	97.349998
0.088725	97.348335	0.081781	97.529999
0.086936	97.410004	0.080605	97.580002
0.085200	97.413330	0.080326	97.550003
0.082139	97.478333	0.077208	97.540001
0.084629	97.458336	0.080158	97.480003
0.085389	97.400002	0.079755	97.540001
0.088642	97.361664	0.081888	97.470001
0.086080	97.343330	0.079022	97.459999
0.086207	97.368332	0.078441	97.519997
0.084107	97.463333	0.077902	97.440002
0.083022	97.489998	0.075625	97.519997
0.083473	97.483330	0.075662	97.629997
0.085060	97.461670	0.076575	97.620003
0.083465	97.523331	0.077168	97.660004
0.080940	97.550003	0.074399	97.699997
0.079865	97.601669	0.074925	97.760002
0.080794	97.571663	0.076291	97.720001
0.080306	97.581665	0.075883	97.599998
0.078510	97.653336	0.074739	97.660004
0.079172	97.631668	0.074119	97.669998
0.079273	97.593330	0.074011	97.639999
0.077976	97.618332	0.071338	97.699997
0.080056	97.589996	0.074272	97.750000
0.080483	97.646667	0.076038	97.650002
0.078987	97.626663	0.073811	97.610001
0.082646	97.471664	0.077112	97.639999
0.081512	97.566666	0.077028	97.650002
0.082926	97.550003	0.077899	97.639999
0.089758	97.381668	0.085423	97.519997
0.088146	97.411667	0.082176	97.529999
0.082114	97.558334	0.076526	97.730003
0.088025	97.463333	0.083265	97.589996
0.088516	97.480003	0.083725	97.629997
0.088400	97.453331	0.083776	97.540001
0.090128	97.461670	0.084224	97.550003
0.090281	97.428337	0.084651	97.519997
0.096438	97.268333	0.090332	97.500000
0.089732	97.400002	0.083358	97.669998
0.088305	97.455002	0.081328	97.739998
0.084283	97.513336	0.079179	97.790001
0.086367	97.488335	0.079668	97.720001
0.086567	97.503334	0.080608	97.669998
0.090041	97.376663	0.083062	97.589996
0.087676	97.506668	0.080233	97.680000
0.095149	97.283333	0.088086	97.519997
0.095611	97.293335	0.087949	97.480003
0.089985	97.394997	0.082107	97.690002
0.075769	97.706665	0.069677	97.949997
0.074659	97.794998	0.069037	97.940002
0.074120	97.798332	0.066254	97.919998
0.080107	97.644997	0.072161	97.730003
0.079783	97.673332	0.074270	97.769997
0.080470	97.675003	0.075313	97.790001
0.077922	97.761665	0.073834	97.919998
0.077829	97.820000	0.074269	97.870003
0.076296	97.771667	0.072962	97.800003
0.074266	97.830002	0.069912	98.000000
0.075649	97.805000	0.072053	97.959999
0.073348	97.896667	0.068377	97.970001
0.073200	97.889999	0.068347	98.010002
0.071338	97.928337	0.065782	98.190002
0.074245	97.828331	0.068728	98.070000
0.073653	97.846664	0.067238	98.059998
0.073238	97.856667	0.066109	98.059998
0.071878	97.894997	0.065409	98.050003
0.074177	97.846664	0.065179	98.040001
0.071440	97.983330	0.064856	97.989998
0.070049	97.998337	0.062377	98.050003
0.071207	97.968330	0.063874	98.150002
0.073376	97.921669	0.065521	98.050003
0.073606	97.913330	0.065165	98.089996
0.072913	97.936668	0.063343	98.080002
0.069698	97.945000	0.060582	98.139999
0.073470	97.916664	0.063999	98.110001
0.073521	97.898331	0.065945	98.150002
0.071061	97.980003	0.065346	98.129997
0.071819	97.998337	0.065876	98.129997
0.068905	97.985001	0.062242	98.139999
0.070175	97.986664	0.063673	98.180000
0.069680	97.956665	0.064370	98.110001
0.069731	97.934998	0.064443	98.070000
0.069679	97.973335	0.062596	98.129997
0.073320	97.878334	0.066519	98.099998
0.071858	97.915001	0.064134	98.120003
0.074099	97.846664	0.065397	98.089996
0.069844	97.938332	0.060430	98.180000
0.071971	97.928337	0.061865	98.110001
0.069980	97.934998	0.060180	98.169998
0.069215	97.943336	0.059846	98.220001
0.071922	97.860001	0.062076	98.110001
0.073017	97.851669	0.062421	98.070000
0.072233	97.903336	0.061021	98.239998
0.072480	97.926666	0.062599	98.080002
0.072920	97.915001	0.064004	98.050003
0.070358	97.940002	0.062013	98.120003
0.070970	97.918335	0.061217	98.080002
0.068178	98.001663	0.059220	98.269997
0.069642	97.974998	0.061681	98.150002
0.062826	98.129997	0.056133	98.190002
0.063881	98.099998	0.056399	98.190002
0.063148	98.099998	0.055751	98.190002
0.062569	98.128334	0.055802	98.269997
0.063119	98.126663	0.055448	98.309998
0.064837	98.111664	0.056560	98.190002
0.067698	98.070000	0.059560	98.180000
0.066561	98.086670	0.057948	98.269997
0.065383	98.121666	0.058355	98.199997
