2.136979	17.901667	2.137169	17.320000
1.558454	58.465000	1.547978	59.470001
0.952260	73.885002	0.932175	74.669998
0.650296	80.776665	0.627316	81.290001
0.521750	84.058334	0.496481	85.190002
0.438331	86.008331	0.411005	87.300003
0.343197	90.434998	0.321859	91.209999
0.336232	89.739998	0.316218	90.580002
0.311289	90.513336	0.294058	91.220001
0.274402	91.838333	0.262119	92.220001
0.270109	91.769997	0.254081	92.190002
0.253807	92.343330	0.236762	92.730003
0.233471	92.985001	0.217135	93.379997
0.236962	92.811668	0.219247	93.320000
0.188462	94.451668	0.172096	94.620003
0.188354	94.241669	0.171872	94.540001
0.201362	93.868332	0.185521	94.230003
0.192572	94.195000	0.176369	94.440002
0.195284	94.118332	0.176986	94.500000
0.195218	94.065002	0.179752	94.540001
0.161749	95.163330	0.148332	95.250000
0.172487	94.643333	0.157248	95.059998
0.176484	94.596664	0.160301	94.980003
0.173379	94.738335	0.163313	94.839996
0.171414	94.673332	0.155624	95.080002
0.164653	94.853333	0.152657	95.070000
0.162082	95.038330	0.146348	95.320000
0.161679	95.158333	0.149372	95.209999
0.152097	95.375000	0.138155	95.660004
0.136940	95.701668	0.127230	95.779999
0.132196	95.948334	0.122645	96.019997
0.129864	95.983330	0.119297	96.070000
0.127281	96.089996	0.115556	96.230003
0.130205	95.936668	0.118428	96.099998
0.132629	95.949997	0.120888	96.000000
0.126911	96.186668	0.116734	96.250000
0.131008	96.000000	0.121531	96.139999
0.127900	96.019997	0.118296	96.150002
0.128026	96.055000	0.116898	96.230003
0.124603	96.199997	0.117920	96.220001
0.126504	96.041664	0.119329	96.040001
0.122353	96.126663	0.118391	96.160004
0.110719	96.581665	0.104187	96.589996
0.121558	96.470001	0.113477	96.470001
0.117499	96.458336	0.108895	96.519997
0.115834	96.406670	0.108866	96.419998
0.118986	96.330002	0.110704	96.370003
0.112768	96.571663	0.104210	96.660004
0.103616	96.846664	0.098833	96.769997
0.113620	96.474998	0.104814	96.430000
0.107970	96.713333	0.103225	96.599998
0.104639	96.724998	0.096980	96.690002
0.102149	96.816666	0.097708	96.739998
0.099346	96.938332	0.096164	96.940002
0.098410	97.048332	0.093331	97.070000
0.097249	97.113335	0.090615	97.250000
0.102686	96.900002	0.094499	96.699997
0.105363	96.846664	0.100749	96.870003
0.100123	96.938332	0.093715	96.949997
0.098391	96.966667	0.090855	96.949997
0.100576	96.963333	0.097830	96.879997
