1.923155	69.629997	1.911475	71.349998
0.765688	83.183334	0.737209	84.290001
0.435495	89.271667	0.409282	90.250000
0.352119	90.626663	0.330182	91.370003
0.274851	92.239998	0.252906	92.839996
0.231554	93.271667	0.213483	93.900002
0.212488	93.878334	0.196355	94.290001
0.196442	94.385002	0.181379	94.760002
0.179646	94.669998	0.167142	94.940002
0.162723	95.125000	0.149004	95.440002
0.154118	95.300003	0.141698	95.559998
0.150526	95.578331	0.135657	95.870003
0.143452	95.771667	0.128933	96.089996
0.133984	95.913330	0.123370	96.209999
0.127378	96.188332	0.116029	96.300003
0.128786	96.163330	0.116240	96.389999
0.118817	96.364998	0.106144	96.699997
0.119445	96.378334	0.107562	96.570000
0.112119	96.588333	0.102775	96.830002
0.112711	96.621666	0.103269	96.790001
0.106402	96.790001	0.099161	96.860001
0.106218	96.815002	0.095249	97.080002
0.109735	96.728333	0.099105	96.980003
0.103269	96.916664	0.093457	97.110001
0.098096	97.105003	0.088688	97.099998
0.095021	97.151665	0.086026	97.220001
0.095103	97.131668	0.087882	97.279999
0.096290	97.070000	0.088835	97.150002
0.093030	97.251663	0.087515	97.180000
0.095445	97.191666	0.086044	97.180000
0.096803	97.171669	0.089060	97.180000
0.091075	97.269997	0.085609	97.379997
0.090222	97.318336	0.083913	97.370003
0.090678	97.238335	0.085463	97.250000
0.084454	97.481667	0.081558	97.470001
0.090635	97.300003	0.083301	97.250000
0.086843	97.401665	0.079421	97.440002
0.083946	97.508331	0.077656	97.529999
0.083335	97.538330	0.075817	97.529999
0.083286	97.513336	0.076870	97.660004
0.083440	97.518333	0.076963	97.589996
0.085191	97.488335	0.078242	97.610001
0.079691	97.636665	0.073243	97.739998
0.081408	97.544998	0.076176	97.639999
0.076382	97.733330	0.070431	97.809998
0.076687	97.728333	0.071157	97.769997
0.081273	97.661667	0.076189	97.650002
0.079022	97.684998	0.072754	97.699997
0.080606	97.666664	0.075270	97.750000
0.076889	97.751663	0.071759	97.769997
0.075603	97.769997	0.072282	97.790001
0.075926	97.768333	0.072331	97.790001
0.070492	97.894997	0.066750	97.820000
0.074132	97.753334	0.069625	97.860001
0.072009	97.849998	0.068026	97.860001
0.073790	97.820000	0.069983	97.800003
0.078443	97.716667	0.075023	97.720001
0.069209	97.946663	0.066520	97.820000
0.071160	97.908333	0.069111	97.879997
0.069095	97.923332	0.066917	97.790001
0.070624	97.908333	0.067874	97.800003
0.070339	97.881668	0.067007	97.820000
0.065349	98.048332	0.061900	98.000000
0.072496	97.866669	0.067529	97.739998
0.068278	98.010002	0.064685	98.080002
0.068526	97.968330	0.064853	97.930000
0.068887	97.945000	0.065155	97.980003
0.066081	98.010002	0.062198	97.949997
0.068736	97.906670	0.064414	98.019997
0.066576	98.003334	0.063748	98.000000
0.066794	98.023331	0.062198	98.000000
0.066712	98.011665	0.062013	98.019997
0.067433	97.980003	0.063640	97.889999
0.064175	98.096664	0.060254	98.050003
0.067635	97.986664	0.064029	98.000000
0.064868	98.114998	0.061908	98.040001
0.067972	98.006668	0.065290	97.879997
0.061243	98.154999	0.058481	98.190002
