0.077386	97.665001	0.078453	97.639999
0.076585	97.763336	0.078110	97.779999
0.076992	97.743332	0.078008	97.699997
0.068399	97.926666	0.067940	97.940002
0.070542	97.853333	0.069934	97.910004
0.069261	97.951668	0.068795	97.919998
0.070591	97.938332	0.071153	97.959999
0.071570	97.923332	0.071612	97.910004
0.069117	97.934998	0.069335	97.900002
0.071694	97.879997	0.073776	97.940002
0.068849	97.925003	0.069887	97.949997
0.069000	97.968330	0.067937	97.959999
0.064320	98.061668	0.065302	98.029999
0.067567	97.898331	0.069212	97.910004
0.064593	97.961670	0.065026	97.989998
0.067662	97.946663	0.069623	97.809998
0.067066	98.006668	0.067429	97.949997
0.067476	97.936668	0.067616	97.980003
0.069353	98.018333	0.070853	98.000000
0.065436	98.076668	0.063913	98.120003
0.066367	98.018333	0.067145	98.040001
0.063519	98.126663	0.064306	98.139999
0.069239	97.883331	0.071501	97.790001
0.066380	98.021667	0.068254	98.019997
0.062946	98.168335	0.063712	98.139999
0.064510	98.014999	0.066353	97.959999
0.064175	98.053337	0.065442	98.019997
0.067485	97.948334	0.070542	97.849998
0.064298	98.103333	0.067445	98.129997
0.068188	97.968330	0.068497	97.870003
0.062203	98.118332	0.062629	98.019997
0.063549	98.128334	0.064375	98.120003
0.066315	98.066666	0.068001	98.000000
0.064177	98.028336	0.063839	98.080002
0.058962	98.154999	0.058867	98.209999
0.060479	98.166664	0.059647	98.160004
0.058226	98.206665	0.058842	98.180000
0.061848	98.035004	0.059534	98.059998
0.059579	98.176666	0.059873	98.110001
0.061644	98.016670	0.060955	98.099998
0.059285	98.166664	0.059723	98.110001
0.061190	98.093330	0.061554	98.040001
0.058995	98.138336	0.060151	98.220001
0.059226	98.175003	0.060302	98.290001
0.058928	98.264999	0.055605	98.269997
0.059540	98.169998	0.059212	98.220001
0.058768	98.193336	0.059957	98.230003
0.060747	98.080002	0.063772	98.029999
0.055818	98.311668	0.057352	98.220001
0.055480	98.305000	0.055859	98.220001
0.056097	98.281670	0.056555	98.269997
0.056086	98.235001	0.058947	98.199997
0.058104	98.146667	0.061424	98.120003
0.053790	98.305000	0.054510	98.330002
0.058539	98.195000	0.055773	98.290001
