2.062106	22.996666	2.058236	23.670000
1.525352	63.771667	1.513261	64.129997
1.012493	76.818336	0.995765	77.529999
0.695955	80.495003	0.681853	81.099998
0.536204	84.678337	0.520175	85.260002
0.413764	87.786667	0.396751	88.370003
0.360934	89.394997	0.340102	89.800003
0.308515	91.684998	0.291054	92.290001
0.300464	91.448334	0.282632	92.209999
0.266247	92.418335	0.252238	93.129997
0.263831	92.470001	0.252120	93.230003
0.230232	93.160004	0.216624	93.699997
0.219129	93.614998	0.205354	94.129997
0.212259	93.751663	0.200744	94.239998
0.205160	93.966667	0.194188	94.440002
0.212401	93.680000	0.198590	93.910004
0.191064	94.351669	0.177127	94.940002
0.180941	94.663330	0.169137	94.940002
0.171757	94.860001	0.159596	95.139999
0.177758	94.775002	0.165773	95.089996
0.173596	94.860001	0.159909	95.099998
0.162641	95.111664	0.154270	95.260002
0.153016	95.348335	0.144249	95.529999
0.147119	95.483330	0.136168	95.739998
0.147690	95.544998	0.134670	95.779999
0.149219	95.459999	0.136445	95.870003
0.145866	95.565002	0.135336	95.970001
0.143798	95.481667	0.133816	95.720001
0.141042	95.578331	0.132228	95.669998
0.138488	95.736664	0.130380	96.019997
0.145036	95.599998	0.135439	95.949997
0.135880	95.794998	0.126634	96.000000
0.134376	95.656670	0.123180	95.910004
0.131616	95.843330	0.122733	96.089996
0.129786	96.048332	0.118746	96.620003
0.120664	96.216667	0.112499	96.470001
0.125257	96.171669	0.116176	96.430000
0.128457	96.014999	0.120551	96.199997
0.126285	95.949997	0.116559	96.220001
0.120268	96.209999	0.111780	96.419998
0.113571	96.466667	0.104978	96.699997
0.117595	96.388336	0.108810	96.660004
0.126468	96.070000	0.120505	96.169998
0.113835	96.408333	0.108968	96.440002
0.115655	96.355003	0.111554	96.459999
0.114193	96.370003	0.108909	96.510002
0.114211	96.433334	0.108656	96.620003
0.105069	96.763336	0.098058	96.959999
0.115362	96.400002	0.107154	96.589996
0.114146	96.388336	0.109118	96.610001
0.103682	96.756668	0.095725	97.070000
0.115924	96.426666	0.110900	96.570000
0.117122	96.376663	0.110193	96.500000
0.107199	96.756668	0.100069	96.860001
0.109549	96.705002	0.104687	97.040001
0.103080	96.868332	0.097520	96.940002
0.104425	96.811668	0.098286	96.910004
0.103019	96.894997	0.094779	97.160004
0.101549	96.915001	0.095947	97.169998
0.099143	96.871666	0.094919	97.059998
0.093079	97.058334	0.086752	97.290001
0.096773	96.961670	0.090500	97.059998
0.096609	96.891670	0.092064	97.139999
0.103440	96.845001	0.098194	96.760002
0.098480	96.978333	0.095567	96.949997
0.094391	97.151665	0.087183	97.290001
0.094668	97.161667	0.088469	97.279999
0.092307	97.173332	0.085859	97.309998
0.093194	97.120003	0.087824	97.199997
0.094127	97.084999	0.089857	97.129997
0.107578	96.626663	0.102589	96.709999
0.096461	97.029999	0.091871	97.180000
0.088889	97.251663	0.086755	97.260002
0.088686	97.315002	0.085323	97.440002
0.096120	97.051666	0.094345	97.120003
0.090177	97.221664	0.088327	97.220001
0.089226	97.290001	0.087137	97.330002
0.089736	97.271667	0.087482	97.370003
0.093956	97.120003	0.087756	97.160004
0.092537	97.116669	0.090057	96.989998
0.088477	97.264999	0.081403	97.349998
0.083975	97.426666	0.079103	97.540001
0.082819	97.455002	0.076841	97.599998
0.082675	97.478333	0.079052	97.410004
0.092338	97.196663	0.082575	97.360001
0.100104	96.968330	0.093731	96.879997
0.087029	97.370003	0.083492	97.470001
0.086919	97.379997	0.081729	97.440002
0.085208	97.415001	0.079735	97.410004
