2.196560	24.785000	2.193348	25.629999
1.864506	63.793335	1.856799	64.419998
1.338691	72.221664	1.324525	72.739998
0.894715	77.404999	0.874286	77.839996
0.675554	81.391670	0.654796	81.849998
0.520561	86.044998	0.497726	86.760002
0.451974	86.516670	0.427847	87.290001
0.426109	87.683334	0.406254	88.320000
0.377270	89.031670	0.358519	89.519997
0.355661	89.213333	0.336192	89.660004
0.325117	90.073334	0.306974	90.470001
0.310327	90.273331	0.292304	90.660004
0.297706	90.801666	0.279703	91.230003
0.283908	91.048332	0.267674	91.620003
0.269584	91.591667	0.253607	92.019997
0.270031	91.403336	0.252030	91.820000
0.262328	91.793335	0.243950	92.199997
0.246696	92.341667	0.228795	92.769997
0.245801	92.338333	0.229784	92.629997
0.222267	92.883331	0.207556	93.230003
0.210179	93.496666	0.197362	93.889999
0.203340	93.635002	0.190338	93.959999
0.207820	93.443336	0.192879	93.870003
0.207406	93.606667	0.192753	93.800003
0.206422	93.496666	0.191646	93.900002
0.187569	93.930000	0.175753	94.239998
0.187560	93.910004	0.176379	94.169998
0.190292	93.889999	0.177790	94.120003
0.195409	93.811668	0.184043	94.080002
0.175718	94.568336	0.165053	94.750000
0.172237	94.650002	0.161611	94.730003
0.173739	94.521667	0.163801	94.660004
0.164288	94.848335	0.153894	95.029999
0.154032	95.071663	0.145030	95.260002
0.156168	95.001663	0.145473	95.150002
0.154592	95.051666	0.143652	95.199997
0.149405	95.258331	0.138665	95.389999
0.144151	95.379997	0.133590	95.349998
0.145486	95.413330	0.134683	95.570000
0.139344	95.596664	0.128620	95.699997
0.127281	95.951668	0.118802	96.129997
0.126009	95.948334	0.116281	95.910004
0.126413	95.956665	0.116437	96.120003
0.125063	96.040001	0.115514	96.099998
0.122253	96.111664	0.112384	96.290001
0.120758	96.154999	0.113027	96.290001
0.117559	96.293335	0.106731	96.529999
0.117749	96.223335	0.109232	96.379997
0.117000	96.238335	0.109853	96.300003
0.113876	96.358330	0.106855	96.389999
0.113421	96.423332	0.107285	96.500000
0.113498	96.430000	0.106892	96.510002
0.109996	96.559998	0.101455	96.709999
0.109559	96.540001	0.102477	96.660004
0.108475	96.641670	0.100972	96.790001
0.109390	96.561668	0.103724	96.510002
0.105997	96.665001	0.098013	96.750000
0.104479	96.758331	0.098164	96.790001
0.102359	96.783333	0.098058	96.900002
0.099337	96.820000	0.095479	96.900002
0.102450	96.753334	0.096219	96.970001
0.105426	96.736664	0.097438	96.949997
0.102759	96.763336	0.096756	96.870003
0.097070	96.951668	0.092312	97.019997
0.098938	96.900002	0.093088	97.059998
0.101095	96.839996	0.096099	96.940002
0.096209	97.025002	0.091084	97.050003
0.096135	97.019997	0.088482	97.199997
0.095795	96.974998	0.090330	97.050003
0.098280	96.911667	0.093730	97.019997
0.095641	97.023331	0.089619	97.040001
0.098409	96.946663	0.092990	97.000000
0.094013	97.040001	0.092571	97.019997
0.095137	97.061668	0.092972	96.940002
0.096056	97.006668	0.093432	97.050003
0.094889	97.063332	0.091064	97.190002
0.093747	97.091667	0.090967	97.110001
0.094919	97.050003	0.091310	97.180000
0.094184	97.078331	0.090206	97.150002
0.094442	97.043335	0.089526	97.150002
0.093622	97.063332	0.089487	97.099998
0.094871	97.071663	0.091119	97.150002
0.094800	97.053337	0.090785	97.120003
0.089021	97.211670	0.088138	97.290001
0.093152	97.146667	0.091661	97.269997
0.086706	97.288330	0.084052	97.410004
0.086778	97.290001	0.084169	97.349998
0.091095	97.175003	0.089018	97.169998
0.090160	97.191666	0.087028	97.269997
0.088852	97.261665	0.084751	97.430000
0.085131	97.363335	0.081416	97.589996
0.083728	97.403336	0.079817	97.620003
0.084664	97.364998	0.080660	97.610001
0.081983	97.446663	0.079442	97.610001
0.082532	97.415001	0.081697	97.440002
0.083240	97.463333	0.081890	97.459999
0.086728	97.406670	0.083456	97.559998
0.084763	97.391670	0.082779	97.599998
0.081536	97.466667	0.078795	97.669998
0.079905	97.573334	0.074510	97.750000
0.080598	97.496666	0.076146	97.580002
0.082107	97.446663	0.076961	97.540001
0.083206	97.448334	0.077340	97.709999
0.079603	97.531670	0.074865	97.750000
0.075494	97.625000	0.072520	97.750000
0.074782	97.651665	0.071721	97.839996
0.072973	97.709999	0.071194	97.800003
0.072867	97.696663	0.070225	97.849998
0.073088	97.709999	0.069498	97.930000
0.076831	97.626663	0.072761	97.830002
0.072437	97.733330	0.068430	97.870003
0.072400	97.721664	0.070362	97.919998
0.072108	97.803337	0.069819	97.970001
0.071728	97.739998	0.068360	97.919998
0.073793	97.686668	0.071755	97.830002
0.073963	97.723335	0.070913	97.820000
0.074881	97.728333	0.071470	97.849998
0.068651	97.856667	0.064532	98.110001
0.070433	97.858330	0.066523	98.040001
0.072364	97.830002	0.067912	98.040001
0.075075	97.745003	0.070672	97.919998
0.073084	97.766670	0.068421	97.949997
0.069594	97.836670	0.066672	98.040001
0.072229	97.766670	0.068072	98.019997
0.070591	97.809998	0.064939	98.019997
0.074113	97.708336	0.069368	97.919998
0.072504	97.806664	0.069115	97.959999
0.075514	97.669998	0.071714	97.750000
0.070961	97.786667	0.066872	97.940002
0.073510	97.701668	0.068409	97.820000
0.075799	97.650002	0.072307	97.769997
0.071881	97.781670	0.066693	98.019997
0.074642	97.705002	0.068717	98.000000
0.077127	97.599998	0.070136	97.889999
0.070813	97.813332	0.064281	98.129997
0.066368	97.993332	0.060129	98.269997
0.066633	97.931664	0.061162	98.230003
0.067943	97.918335	0.062974	98.209999
0.068663	97.894997	0.064648	98.169998
0.068062	97.849998	0.063938	98.070000
0.067593	97.843330	0.064548	98.070000
0.068792	97.915001	0.065359	98.160004
0.068241	97.889999	0.064913	98.190002
0.066671	97.931664	0.063921	98.169998
0.067206	97.931664	0.065538	98.129997
0.064985	97.976669	0.063258	98.139999
0.064992	97.993332	0.063546	98.160004
0.066665	97.961670	0.065477	97.989998
0.064166	97.981667	0.063371	98.129997
0.062939	97.993332	0.060664	98.169998
0.061925	98.023331	0.060481	98.139999
0.063313	98.046669	0.061527	98.169998
0.064825	97.943336	0.063856	98.059998
0.062665	98.010002	0.061384	98.089996
0.063979	98.055000	0.062400	98.150002
0.063184	98.068336	0.060692	98.220001
0.061778	98.070000	0.061041	98.180000
0.061249	98.093330	0.059769	98.250000
0.061626	98.026665	0.060903	98.110001
0.060291	98.051666	0.058799	98.110001
0.062056	98.078331	0.058835	98.260002
0.061202	98.065002	0.059327	98.199997
0.062213	98.013336	0.061531	98.180000
0.061805	98.093330	0.061696	98.279999
0.059348	98.118332	0.060026	98.190002
0.057399	98.180000	0.057035	98.230003
0.060485	98.110001	0.058944	98.220001
0.058996	98.088333	0.057533	98.209999
0.056955	98.201668	0.056920	98.269997
0.058266	98.214996	0.059385	98.169998
0.057027	98.201668	0.057090	98.209999
0.059564	98.161667	0.057395	98.320000
0.058102	98.203331	0.056312	98.309998
