1.771805	72.158333	1.760200	73.290001
0.647891	85.080002	0.627172	85.669998
0.424770	88.338333	0.405356	89.080002
0.340721	90.513336	0.324404	91.230003
0.303076	91.511665	0.286413	92.120003
0.261994	92.433334	0.248003	92.910004
0.235852	93.153336	0.221478	93.570000
0.220561	93.629997	0.209981	93.919998
0.206624	94.035004	0.196623	94.089996
0.198880	94.195000	0.187496	94.370003
0.186529	94.459999	0.176232	94.680000
0.182950	94.599998	0.172086	94.849998
0.173875	94.906670	0.162913	95.099998
0.165030	95.120003	0.153828	95.470001
0.159008	95.223335	0.148739	95.599998
0.156168	95.356667	0.145013	95.769997
0.148054	95.543335	0.136621	95.959999
0.144047	95.668335	0.134012	96.099998
0.140572	95.731667	0.130715	96.000000
0.136305	95.868332	0.126174	96.250000
0.133980	95.931664	0.123908	96.250000
0.128801	96.088333	0.118613	96.459999
0.132577	95.940002	0.121029	96.370003
0.123877	96.201668	0.112290	96.599998
0.121204	96.345001	0.112194	96.599998
0.118442	96.443336	0.107366	96.620003
0.115784	96.503334	0.104865	96.739998
0.113380	96.610001	0.104459	96.699997
0.110711	96.696663	0.100105	96.830002
0.107761	96.808334	0.097273	96.940002
0.107593	96.790001	0.097548	96.889999
0.105579	96.816666	0.095652	97.019997
0.101432	96.933334	0.091552	97.070000
0.102653	96.938332	0.092844	97.099998
0.102043	96.958336	0.092390	97.059998
0.099038	97.021667	0.089454	97.199997
0.097583	97.091667	0.088354	97.290001
0.097327	97.078331	0.089387	97.360001
0.095885	97.116669	0.087822	97.339996
0.095221	97.129997	0.087681	97.349998
0.094132	97.148331	0.087189	97.480003
0.090795	97.236664	0.083880	97.519997
0.090849	97.268333	0.082629	97.470001
0.092180	97.196663	0.084360	97.400002
0.090391	97.271667	0.082424	97.400002
0.091697	97.233330	0.084159	97.370003
0.088202	97.394997	0.081145	97.500000
0.087742	97.309998	0.079903	97.500000
0.087729	97.394997	0.078772	97.559998
0.086297	97.425003	0.079157	97.550003
0.084991	97.464996	0.076630	97.730003
0.083585	97.526665	0.075706	97.820000
0.084283	97.483330	0.075860	97.660004
0.083714	97.488335	0.075729	97.720001
0.081536	97.550003	0.072847	97.720001
0.079820	97.578331	0.071255	97.790001
0.082352	97.510002	0.073758	97.699997
0.083064	97.511665	0.074173	97.650002
0.080869	97.589996	0.071842	97.730003
0.081154	97.556664	0.072431	97.769997
0.077929	97.638336	0.070163	97.910004
0.077956	97.638336	0.070208	97.790001
0.076607	97.668335	0.068665	97.989998
0.075737	97.680000	0.067612	98.040001
0.077310	97.681664	0.069924	97.860001
0.076716	97.676666	0.069621	97.860001
0.076247	97.701668	0.069623	97.980003
0.074784	97.723335	0.068000	97.879997
0.073162	97.763336	0.068356	98.019997
0.074190	97.773331	0.067528	97.980003
0.073341	97.821663	0.066938	97.989998
0.071215	97.785004	0.064193	98.099998
0.070641	97.821663	0.065055	98.120003
0.070543	97.863335	0.064988	98.070000
0.069806	97.881668	0.063476	98.129997
0.069758	97.915001	0.063206	98.059998
0.069949	97.916664	0.064211	98.209999
0.067882	97.925003	0.061423	98.169998
0.066197	97.959999	0.060980	98.239998
0.067343	97.934998	0.062457	98.260002
0.066492	97.956665	0.061944	98.230003
0.065762	97.958336	0.060957	98.180000
0.067937	97.934998	0.062718	98.120003
0.064860	98.016670	0.060682	98.300003
0.065117	98.025002	0.059792	98.260002
0.065687	98.031670	0.061009	98.260002
0.066150	98.040001	0.061369	98.220001
0.063879	98.055000	0.059362	98.279999
0.062682	98.033333	0.057709	98.279999
0.062550	98.081665	0.058599	98.260002
