5.812533	7.662000	5.817871	7.920000
3.712029	24.426001	3.726055	23.959999
2.711471	33.299999	2.726741	32.540001
2.198850	39.076000	2.222089	38.110001
1.896258	42.931999	1.918665	42.669998
1.734930	45.293999	1.759082	44.660000
1.641950	47.681999	1.676083	46.500000
1.593642	48.984001	1.630587	47.820000
1.549011	49.674000	1.582292	49.189999
1.493553	50.891998	1.534460	49.910000
1.465502	51.866001	1.507753	50.840000
1.441967	52.571999	1.488129	51.360001
1.425867	53.326000	1.478517	51.770000
1.401982	53.827999	1.455618	52.040001
1.381931	54.560001	1.434082	53.090000
1.345935	55.605999	1.404577	53.810001
1.335682	56.085999	1.396749	54.459999
1.337394	56.152000	1.397664	54.340000
1.328332	56.320000	1.392995	54.480000
1.316822	56.689999	1.382126	55.189999
1.315479	56.570000	1.381853	54.900002
1.301571	57.194000	1.371097	54.950001
1.272053	58.141998	1.333661	55.820000
1.253777	58.652000	1.324269	56.599998
1.260220	58.452000	1.333342	56.189999
1.242169	59.375999	1.314508	56.520000
1.239577	59.462002	1.311985	56.939999
1.243982	59.546001	1.319130	56.450001
1.246890	59.290001	1.330810	56.459999
1.271230	58.641998	1.347676	55.820000
1.251555	59.450001	1.329169	56.759998
1.246205	59.368000	1.328042	56.470001
1.241308	59.324001	1.324902	56.619999
1.245152	59.264000	1.327182	56.330002
1.224485	59.938000	1.312124	57.279999
1.230408	59.716000	1.316470	57.040001
1.229535	60.004002	1.319555	56.750000
1.206834	60.458000	1.298136	57.080002
1.209102	60.478001	1.300359	57.200001
1.204183	60.793999	1.291344	57.540001
1.192653	60.866001	1.276802	58.060001
1.186688	61.077999	1.277890	57.590000
1.177414	61.450001	1.269703	58.290001
1.167877	62.195999	1.256373	58.349998
1.162537	62.273998	1.255304	58.669998
1.173659	62.023998	1.268562	58.400002
1.178227	61.952000	1.267214	58.500000
1.179357	61.639999	1.269958	58.320000
1.190271	61.020000	1.278730	57.790001
1.186288	61.316002	1.282857	58.000000
1.164405	62.180000	1.260448	58.700001
1.170907	62.029999	1.270219	58.270000
1.162874	62.410000	1.263318	59.110001
1.146963	62.740002	1.247854	59.060001
1.146825	63.034000	1.253685	59.459999
1.154523	62.528000	1.258940	58.990002
1.168233	62.057999	1.271058	58.830002
1.164295	62.212002	1.266515	59.099998
1.141590	62.888000	1.248070	59.240002
1.114600	64.323997	1.218274	61.029999
1.116548	64.017998	1.225471	60.080002
1.116919	64.218002	1.218038	60.599998
1.110154	64.292000	1.218475	60.820000
1.133577	63.868000	1.236167	60.320000
1.100589	64.984001	1.206020	61.759998
1.092127	65.024002	1.203630	61.369999
1.093283	65.024002	1.207895	61.160000
1.089821	65.155998	1.202094	61.419998
1.078223	65.694000	1.188825	61.849998
1.073211	65.832001	1.186496	62.060001
1.061783	65.942001	1.184901	62.070000
1.077783	65.720001	1.200596	61.759998
1.073760	66.208000	1.193102	62.029999
1.061162	66.320000	1.185983	62.070000
1.064786	66.276001	1.187227	62.230000
1.053788	66.806000	1.175071	62.410000
1.057462	67.017998	1.172786	62.790001
1.031929	67.202003	1.159049	63.099998
1.041609	66.806000	1.176742	62.220001
1.053858	66.653999	1.179511	62.220001
1.029376	67.375999	1.157938	62.689999
1.021249	67.632004	1.145617	63.189999
1.017631	67.681999	1.147407	62.939999
1.014468	67.914001	1.142799	62.759998
1.003412	68.222000	1.137889	63.299999
1.019545	68.169998	1.149970	63.240002
1.033664	67.692001	1.166987	62.509998
1.011233	68.452003	1.149745	63.380001
1.013736	68.190002	1.148720	63.430000
1.014841	68.139999	1.151926	63.680000
1.054468	67.430000	1.195509	62.290001
1.048664	67.480003	1.199880	62.930000
1.013992	68.239998	1.160871	63.410000
1.004212	68.634003	1.155452	63.830002
1.040274	67.657997	1.180320	63.040001
1.019370	68.146004	1.165869	63.009998
1.024050	68.251999	1.173811	63.150002
1.009539	68.767998	1.157671	63.860001
1.014706	68.524002	1.159989	63.049999
1.037479	67.830002	1.184169	63.099998
1.020350	68.419998	1.161474	63.590000
1.020606	68.860001	1.166487	63.720001
1.015837	68.914001	1.160414	63.520000
1.027719	68.108002	1.174093	62.590000
1.037654	68.206001	1.172067	62.950001
1.018934	68.947998	1.150525	63.680000
1.003380	68.898003	1.142408	63.270000
0.981296	69.276001	1.126687	64.720001
1.011651	68.835999	1.145923	63.869999
0.984076	69.470001	1.130223	64.559998
0.987764	69.470001	1.125666	64.800003
0.975423	69.736000	1.120288	64.919998
0.985575	69.473999	1.132405	64.669998
0.991214	69.276001	1.139434	64.129997
0.985321	69.337997	1.139573	64.330002
0.970216	69.779999	1.126116	64.779999
0.965935	69.910004	1.118323	64.809998
0.982507	69.556000	1.136286	64.500000
1.013309	68.769997	1.151638	64.019997
0.987688	69.573997	1.135064	64.349998
0.963918	69.996002	1.119237	64.860001
0.982077	69.769997	1.132257	64.699997
0.969274	70.112000	1.124135	64.900002
1.000286	69.255997	1.145745	64.370003
0.991840	69.412003	1.135557	64.209999
0.955021	70.519997	1.106320	65.180000
0.949084	70.629997	1.104606	65.290001
0.949775	70.669998	1.103073	65.699997
0.954746	70.367996	1.109665	65.339996
0.948601	70.970001	1.103022	65.989998
0.979675	70.155998	1.128282	64.860001
0.940048	71.094002	1.088787	65.559998
0.922859	71.209999	1.083223	66.070000
0.940545	70.557999	1.098319	65.080002
0.930175	71.468002	1.085665	66.279999
0.911124	71.680000	1.071403	66.279999
0.893730	71.900002	1.062285	66.410004
0.901104	72.223999	1.065249	66.570000
0.900634	72.103996	1.068325	66.360001
0.905399	71.820000	1.082636	66.180000
0.938929	71.279999	1.093880	65.669998
0.920171	71.986000	1.075171	66.510002
0.893789	72.438004	1.052858	66.730003
0.906764	72.325996	1.063410	66.720001
0.909756	71.786003	1.069783	66.320000
0.882997	72.650002	1.054412	67.160004
0.873666	72.958000	1.051773	67.150002
0.901344	72.528000	1.059530	67.040001
0.885237	72.293999	1.062106	66.660004
0.884201	72.732002	1.050545	67.150002
0.871588	72.690002	1.045401	67.320000
0.864793	73.466003	1.036326	68.080002
0.877762	72.914001	1.047910	66.599998
0.890678	72.589996	1.057230	66.980003
0.869013	73.213997	1.032413	67.790001
0.848509	73.739998	1.025381	68.180000
0.848107	73.584000	1.024772	67.739998
0.852175	73.751999	1.030311	68.169998
0.837902	74.141998	1.020415	68.260002
0.843687	74.019997	1.024467	67.820000
0.833316	74.056000	1.018079	67.889999
0.830420	74.220001	1.020235	68.000000
0.841798	73.795998	1.021331	67.610001
0.819436	74.807999	1.001787	68.709999
0.832143	74.447998	1.012243	68.940002
0.827103	74.484001	1.014875	68.400002
0.839991	74.321999	1.021582	67.750000
0.838157	74.281998	1.022757	68.129997
0.843927	73.968002	1.033162	68.160004
0.820801	74.559998	1.017677	68.639999
0.818641	74.610001	1.017807	68.410004
0.836214	74.325996	1.035470	68.300003
0.819758	75.000000	1.021678	68.589996
0.820852	74.984001	1.011630	68.449997
0.865110	73.496002	1.052991	67.680000
0.822833	74.786003	1.018591	68.760002
0.824449	74.306000	1.016195	68.459999
0.813107	74.758003	1.008784	68.820000
0.833525	74.550003	1.018299	68.750000
0.822534	74.550003	1.007518	68.180000
0.812923	75.099998	1.003696	68.650002
0.808690	74.991997	0.996828	69.070000
0.799694	75.288002	0.993179	68.970001
0.818554	75.042000	1.001657	68.940002
0.837342	74.664001	1.010492	68.669998
0.813938	75.098000	0.992199	69.269997
0.796835	75.402000	0.988559	69.099998
0.799758	75.430000	0.991545	69.059998
0.810587	75.236000	1.001990	68.550003
0.814160	74.966003	1.012650	68.320000
0.836794	74.608002	1.012826	68.639999
0.821937	74.952003	1.007879	68.690002
0.807195	75.519997	0.990927	69.260002
0.784389	75.613998	0.987814	69.010002
0.788818	75.984001	0.989253	68.889999
