2.173694	34.113335	2.171502	35.119999
1.790498	62.941666	1.783261	63.259998
1.348138	71.083336	1.334731	71.580002
0.828225	83.091667	0.810047	83.879997
0.635763	87.133331	0.616409	88.269997
0.509363	87.398331	0.487828	88.739998
0.456697	88.199997	0.436393	89.019997
0.400393	89.150002	0.378298	89.889999
0.352129	90.128334	0.328044	91.290001
0.318100	90.805000	0.292677	91.860001
0.298270	91.223335	0.275225	92.300003
0.274541	91.771667	0.251996	92.720001
0.261531	91.988335	0.240270	92.870003
0.252612	92.324997	0.231143	93.160004
0.251858	92.218330	0.228266	93.080002
0.235021	92.801666	0.213739	93.330002
0.241946	92.376663	0.218936	93.110001
0.212180	93.438332	0.193545	93.900002
0.211658	93.445000	0.194551	94.010002
0.218230	93.058334	0.201246	93.690002
0.218275	93.023331	0.200481	93.629997
0.202549	93.529999	0.186331	94.010002
0.187002	94.173332	0.169798	94.480003
0.181912	94.313332	0.164219	94.650002
0.183457	94.290001	0.166207	94.680000
0.172853	94.578331	0.157016	95.040001
0.169394	94.580002	0.153763	94.949997
0.164178	94.763336	0.148278	95.209999
0.166547	94.638336	0.148704	95.370003
0.162614	94.861664	0.146754	95.320000
0.163456	94.686668	0.148407	95.150002
0.157691	95.061668	0.141775	95.410004
0.151828	95.306664	0.135723	95.870003
0.146717	95.318336	0.132430	95.809998
0.146940	95.321663	0.133196	95.910004
0.149930	95.291664	0.136177	95.790001
0.148159	95.231667	0.136577	95.680000
0.144554	95.504997	0.131983	95.930000
0.142551	95.535004	0.131472	95.919998
0.143118	95.349998	0.133138	95.830002
0.139614	95.538330	0.127066	96.040001
0.139551	95.556664	0.128175	95.989998
0.135352	95.856667	0.123257	96.389999
0.135739	95.863335	0.123828	96.290001
0.132083	95.888336	0.121136	96.250000
0.130190	95.915001	0.120162	96.320000
0.128995	95.983330	0.119235	96.279999
0.130082	95.940002	0.120445	96.190002
0.126279	96.074997	0.116589	96.309998
0.126661	96.053337	0.117460	96.339996
0.127220	96.029999	0.118407	96.239998
0.127836	95.916664	0.118636	96.190002
0.127715	95.841667	0.119946	96.110001
0.128372	95.906670	0.120019	96.199997
0.133836	95.831665	0.125692	96.010002
0.138650	95.591667	0.131395	95.870003
0.146575	95.294998	0.137820	95.589996
0.136454	95.669998	0.128842	96.099998
0.133056	95.883331	0.123901	96.180000
0.135029	95.711670	0.125507	95.940002
0.141835	95.599998	0.132382	95.919998
0.140634	95.686668	0.131578	95.949997
0.137068	95.783333	0.129724	95.970001
0.126781	96.074997	0.119020	96.410004
0.129679	95.948334	0.121146	96.199997
0.128642	96.086670	0.119830	96.320000
0.117660	96.358330	0.107648	96.730003
0.113742	96.461670	0.103434	96.620003
0.108301	96.568336	0.100895	96.769997
0.115794	96.334999	0.106970	96.440002
0.119583	96.070000	0.112323	96.269997
0.104505	96.728333	0.098622	96.730003
0.103940	96.798332	0.097936	96.910004
0.100573	96.973335	0.093610	97.209999
0.102630	96.834999	0.097788	97.070000
0.104316	96.809998	0.097410	97.070000
0.108317	96.651665	0.104659	96.809998
0.099788	96.816666	0.095403	96.919998
0.102952	96.788330	0.101088	96.809998
0.099171	96.936668	0.094028	97.129997
0.097863	96.970001	0.092029	97.269997
0.097463	96.989998	0.091887	97.209999
0.092355	97.133331	0.087766	97.339996
0.094245	97.093330	0.088420	97.349998
0.098038	97.010002	0.091378	97.279999
0.098327	96.983330	0.091217	97.199997
0.094901	97.048332	0.090311	97.300003
0.096124	97.059998	0.093383	97.190002
