1.931635	70.193336	1.921227	72.610001
0.730236	84.885002	0.703572	86.160004
0.428617	88.918335	0.403162	90.120003
0.328287	91.205002	0.308783	91.820000
0.286398	92.084999	0.269384	92.610001
0.253956	92.731667	0.237383	93.180000
0.227473	93.343330	0.211602	93.650002
0.207005	93.761665	0.191947	94.209999
0.191675	94.266670	0.178731	94.529999
0.181053	94.518333	0.166681	94.830002
0.170351	94.853333	0.158019	95.139999
0.163354	95.041664	0.150924	95.269997
0.154667	95.303337	0.144177	95.610001
0.151139	95.356667	0.139612	95.610001
0.145139	95.506668	0.132481	95.860001
0.140283	95.741669	0.130311	96.129997
0.135705	95.820000	0.125466	96.150002
0.131343	95.986664	0.119386	96.330002
0.127412	96.128334	0.115665	96.389999
0.126300	96.113335	0.117043	96.339996
0.120688	96.328331	0.109289	96.599998
0.120952	96.300003	0.109557	96.550003
0.116115	96.385002	0.105938	96.650002
0.113810	96.506668	0.104475	96.839996
0.111768	96.576668	0.100596	96.879997
0.111610	96.605003	0.100676	96.860001
0.107949	96.733330	0.097369	96.970001
0.105082	96.785004	0.094420	97.040001
0.103007	96.846664	0.091928	97.110001
0.101261	96.879997	0.091065	97.139999
0.099412	96.976669	0.090943	97.169998
0.097087	97.035004	0.089722	97.239998
0.096374	97.004997	0.089129	97.180000
0.095922	97.025002	0.089318	97.059998
0.092813	97.168335	0.086154	97.410004
0.091333	97.205002	0.083521	97.320000
0.090325	97.239998	0.083824	97.239998
0.090651	97.231667	0.084457	97.309998
0.089044	97.296669	0.081844	97.440002
0.088765	97.291664	0.081581	97.550003
0.087209	97.370003	0.079528	97.599998
0.087821	97.351669	0.080336	97.559998
0.086503	97.368332	0.079152	97.589996
0.085787	97.408333	0.076988	97.680000
0.087070	97.349998	0.078968	97.599998
0.084774	97.431664	0.077082	97.699997
0.081543	97.518333	0.075245	97.809998
0.081275	97.544998	0.074716	97.760002
0.082049	97.519997	0.074824	97.849998
0.080871	97.551666	0.074510	97.760002
0.080543	97.599998	0.073585	97.769997
0.081335	97.536667	0.073656	97.779999
0.078567	97.598335	0.071208	97.820000
0.079079	97.586670	0.071303	97.870003
0.079728	97.641670	0.073416	97.809998
0.077993	97.686668	0.071524	97.830002
0.076478	97.680000	0.070546	97.870003
0.075463	97.731667	0.069180	97.900002
0.075133	97.730003	0.069489	97.860001
0.073151	97.791664	0.067085	97.930000
0.073184	97.788330	0.066069	98.010002
0.072141	97.775002	0.066287	97.980003
0.073158	97.779999	0.067521	97.919998
0.073882	97.793335	0.068485	97.959999
0.071914	97.830002	0.066921	98.050003
0.071585	97.790001	0.066398	98.040001
0.070483	97.863335	0.064761	98.080002
0.071061	97.841667	0.065800	98.050003
0.071298	97.818336	0.065692	98.050003
0.067364	97.948334	0.062025	98.190002
0.066617	97.995003	0.060849	98.129997
0.066912	97.941666	0.061353	98.199997
0.066486	97.973335	0.061972	98.110001
0.066752	97.958336	0.061705	98.110001
0.066604	97.985001	0.061960	98.180000
0.064867	98.026665	0.059888	98.129997
0.064375	98.035004	0.060655	98.209999
0.064420	98.028336	0.059584	98.180000
0.064879	98.004997	0.060208	98.139999
0.065142	98.038330	0.060260	98.239998
0.063401	98.068336	0.057884	98.230003
0.062864	98.086670	0.057781	98.239998
0.063727	98.083336	0.058940	98.300003
0.062585	98.068336	0.058227	98.239998
0.062056	98.081665	0.057901	98.239998
0.061868	98.096664	0.058451	98.209999
0.063723	98.080002	0.060778	98.160004
0.065202	98.066666	0.061006	98.150002
0.064205	98.089996	0.060477	98.180000
0.063817	98.059998	0.059366	98.129997
0.062221	98.125000	0.058383	98.160004
0.061994	98.156670	0.058573	98.199997
0.062774	98.166664	0.058516	98.199997
0.062656	98.190002	0.058215	98.190002
0.061771	98.173332	0.057503	98.180000
0.061951	98.146667	0.057333	98.199997
0.062531	98.110001	0.058476	98.150002
0.062612	98.158333	0.057684	98.150002
0.062480	98.168335	0.058504	98.169998
0.060337	98.205002	0.056730	98.230003
0.059658	98.211670	0.055961	98.199997
0.059428	98.211670	0.055022	98.230003
0.059442	98.198334	0.055973	98.220001
0.059680	98.245003	0.055589	98.279999
0.059293	98.250000	0.055656	98.279999
0.060291	98.253334	0.056432	98.250000
