2.151046	14.181666	2.149999	14.060000
1.577767	56.955002	1.562929	57.500000
0.954393	76.480003	0.925271	76.930000
0.671395	79.983330	0.649615	80.519997
0.515076	83.739998	0.499126	84.230003
0.476900	85.553337	0.453000	86.339996
0.391247	88.300003	0.376952	88.830002
0.339074	89.904999	0.321296	90.820000
0.323295	89.714996	0.306530	90.300003
0.297876	91.165001	0.280461	91.809998
0.265967	92.059998	0.248554	92.889999
0.249838	92.448334	0.236839	92.709999
0.246759	92.764999	0.234003	93.239998
0.244745	92.468330	0.227216	92.860001
0.218565	93.260002	0.205186	93.839996
0.210907	93.628334	0.202805	93.889999
0.201605	93.900002	0.189960	94.339996
0.190379	94.248337	0.179594	94.779999
0.188153	94.323334	0.174761	94.940002
0.176552	94.681664	0.167363	95.029999
0.186887	94.303337	0.176135	94.849998
0.187189	94.283333	0.177152	94.709999
0.176083	94.616669	0.167191	94.940002
0.178151	94.536667	0.166776	95.059998
0.167429	94.945000	0.162613	95.199997
0.166306	94.956665	0.156362	95.269997
0.165928	94.916664	0.154815	95.379997
0.166561	94.788330	0.155440	95.120003
0.144702	95.686668	0.137552	95.980003
0.147416	95.466667	0.139259	95.809998
0.143062	95.591667	0.135824	95.900002
0.143298	95.631668	0.136102	95.989998
0.141132	95.636665	0.133290	95.989998
0.148233	95.481667	0.140754	95.860001
0.146582	95.546669	0.138543	95.820000
0.145525	95.638336	0.137425	95.820000
0.137186	95.849998	0.129677	96.129997
0.140271	95.758331	0.132732	96.000000
0.133283	96.084999	0.127648	96.300003
0.147791	95.541664	0.139068	96.080002
0.140856	95.820000	0.131735	96.120003
0.124753	96.191666	0.118142	96.540001
0.127386	96.081665	0.118858	96.349998
0.120051	96.421669	0.114288	96.620003
0.127402	96.129997	0.122309	96.180000
0.115273	96.495003	0.109160	96.739998
0.122383	96.231667	0.118273	96.410004
0.123501	96.261665	0.118304	96.290001
0.113429	96.518333	0.109455	96.540001
0.112723	96.478333	0.110339	96.599998
0.119642	96.333336	0.113646	96.570000
0.115635	96.540001	0.111570	96.720001
0.113589	96.523331	0.111835	96.519997
0.108436	96.741669	0.104461	96.790001
0.105012	96.826668	0.100840	97.040001
0.109706	96.728333	0.105961	96.769997
0.116741	96.543335	0.113285	96.550003
0.104309	96.853333	0.101451	96.989998
0.104475	96.860001	0.099812	97.070000
0.101086	96.925003	0.097066	97.220001
0.108566	96.675003	0.103268	96.949997
0.105082	96.818336	0.100656	97.010002
0.105000	96.824997	0.101885	97.029999
0.102142	96.888336	0.099891	97.129997
0.101158	96.926666	0.098071	97.150002
0.097744	97.011665	0.094651	97.279999
0.100221	96.925003	0.095647	97.059998
0.098869	96.964996	0.097171	97.150002
0.109167	96.778336	0.104219	97.050003
0.118317	96.571663	0.110368	96.949997
0.107141	96.846664	0.103247	96.989998
0.093034	97.186668	0.090470	97.489998
0.096321	97.143333	0.091261	97.290001
0.093245	97.195000	0.089877	97.410004
0.093696	97.098335	0.090081	97.300003
0.095255	97.048332	0.092801	97.360001
0.091509	97.243332	0.088337	97.389999
0.103225	96.971664	0.099143	97.260002
0.096584	97.146667	0.092371	97.389999
0.093294	97.220001	0.088446	97.489998
0.098311	97.019997	0.091776	97.360001
0.086970	97.403336	0.083446	97.669998
0.088801	97.353333	0.085502	97.589996
0.088833	97.333336	0.087938	97.430000
0.092447	97.146667	0.088846	97.349998
0.091146	97.248337	0.087457	97.540001
0.084801	97.418335	0.081450	97.680000
0.082745	97.485001	0.080436	97.690002
0.091609	97.285004	0.089183	97.339996
0.082216	97.521667	0.079667	97.750000
0.090007	97.293335	0.086552	97.639999
0.087103	97.278336	0.082496	97.570000
0.085011	97.334999	0.082700	97.620003
0.087314	97.341667	0.082458	97.650002
0.082012	97.518333	0.078854	97.730003
0.086412	97.349998	0.082840	97.570000
0.085841	97.421669	0.081633	97.570000
0.081689	97.451668	0.078895	97.669998
0.081017	97.489998	0.078576	97.760002
0.087601	97.343330	0.084526	97.650002
0.085891	97.434998	0.082877	97.669998
0.087843	97.326668	0.083666	97.559998
0.083575	97.489998	0.080806	97.709999
0.077548	97.613335	0.075960	97.760002
0.077093	97.696663	0.073948	97.800003
0.076946	97.623337	0.073727	97.739998
0.081712	97.473335	0.077567	97.639999
0.078685	97.596664	0.073726	97.809998
0.077064	97.606667	0.073242	97.809998
0.073125	97.781670	0.071187	97.849998
0.082234	97.574997	0.081389	97.690002
0.074569	97.703331	0.074860	97.790001
0.074190	97.668335	0.071855	97.830002
0.079275	97.614998	0.077347	97.699997
0.071573	97.808334	0.071572	97.919998
0.076724	97.688332	0.074215	97.900002
0.075740	97.743332	0.072402	97.879997
0.079849	97.633331	0.075873	97.779999
0.073781	97.803337	0.070822	97.830002
0.071735	97.856667	0.070063	97.900002
0.079028	97.658333	0.078885	97.730003
0.080875	97.566666	0.078532	97.699997
0.073922	97.741669	0.072488	97.839996
0.074694	97.745003	0.072781	97.919998
0.080172	97.581665	0.078190	97.669998
0.075636	97.686668	0.074219	97.680000
0.070735	97.875000	0.070287	97.980003
0.069125	97.871666	0.070171	97.970001
0.073666	97.756668	0.071000	97.959999
0.071877	97.824997	0.071917	97.900002
0.072609	97.828331	0.074217	97.949997
0.068009	97.981667	0.068928	97.980003
0.072022	97.855003	0.072021	98.010002
0.065378	98.011665	0.065286	98.040001
0.074698	97.741669	0.076083	97.889999
0.070044	97.911667	0.068232	98.000000
0.073206	97.839996	0.070779	98.000000
0.077346	97.756668	0.072989	97.930000
0.065784	97.940002	0.064277	98.040001
0.067638	97.923332	0.067299	98.059998
0.068140	97.956665	0.065466	98.190002
0.064671	98.026665	0.062802	98.209999
0.066214	97.973335	0.063719	98.230003
0.069014	97.893333	0.067163	97.989998
0.060986	98.136665	0.058641	98.150002
0.062779	98.111664	0.062061	98.269997
0.067642	97.921669	0.066722	98.070000
0.070618	97.913330	0.067751	98.160004
0.063116	98.089996	0.062331	98.190002
0.071197	97.896667	0.069833	98.050003
0.063730	98.070000	0.063454	98.199997
0.068704	97.980003	0.064887	98.089996
0.064366	98.071663	0.063311	98.169998
0.063372	98.021667	0.063595	98.029999
0.064754	98.013336	0.062429	98.190002
0.070400	97.983330	0.070892	98.059998
0.062044	98.129997	0.061549	98.199997
0.063637	98.068336	0.060998	98.160004
0.063884	98.098335	0.060549	98.269997
0.061747	98.084999	0.059336	98.260002
0.062291	98.074997	0.062412	98.139999
0.062720	98.101669	0.062655	98.220001
0.059387	98.181664	0.058777	98.339996
0.066603	97.956665	0.066720	98.129997
0.066265	98.040001	0.064687	98.110001
0.060476	98.188332	0.060380	98.150002
0.065318	98.044998	0.066680	98.120003
0.068460	97.991669	0.069632	98.099998
0.061025	98.150002	0.058622	98.300003
0.064232	98.008331	0.061289	98.120003
0.068148	98.035004	0.066253	98.199997
0.065338	98.036667	0.064287	98.220001
0.067695	98.026665	0.065835	98.120003
0.068756	97.995003	0.066519	98.160004
0.063881	98.071663	0.062479	98.180000
0.062317	98.098335	0.061197	98.139999
0.070751	97.989998	0.067762	98.070000
0.061105	98.156670	0.057779	98.330002
