2.089472	34.678333	2.085624	34.540001
1.503596	52.083332	1.490656	52.810001
1.002372	72.411667	0.988196	72.610001
0.680722	81.071663	0.668198	81.629997
0.577031	84.083336	0.562598	84.620003
0.442069	87.910004	0.429144	88.160004
0.383736	89.431664	0.366923	90.040001
0.350511	89.533333	0.335899	90.110001
0.308595	90.883331	0.294445	91.209999
0.272874	92.220001	0.255505	92.629997
0.237904	92.881668	0.223246	93.250000
0.225468	93.368332	0.210462	93.790001
0.205232	94.014999	0.190587	94.360001
0.214258	93.714996	0.198819	93.959999
0.202168	93.949997	0.187494	94.400002
0.192305	94.303337	0.179861	94.699997
0.171658	94.928337	0.158668	95.260002
0.167570	94.919998	0.157259	95.379997
0.164593	95.033333	0.152576	95.410004
0.172893	94.764999	0.155229	95.389999
0.162982	95.065002	0.152648	95.480003
0.162824	95.033333	0.152178	95.510002
0.159658	95.203331	0.146090	95.570000
0.149202	95.421669	0.138672	95.839996
0.147277	95.550003	0.136531	95.870003
0.151571	95.416664	0.141111	95.800003
0.139974	95.756668	0.130226	96.010002
0.140534	95.691666	0.129847	96.040001
0.132312	96.026665	0.121708	96.339996
0.146539	95.591667	0.135254	95.839996
0.151937	95.466667	0.137174	95.910004
0.146827	95.544998	0.133381	96.019997
0.131659	96.036667	0.118140	96.470001
0.129774	96.141670	0.116235	96.540001
0.136223	95.986664	0.122588	96.349998
0.123590	96.233330	0.112162	96.709999
0.114423	96.488335	0.103338	96.910004
0.120635	96.296669	0.108805	96.629997
0.120253	96.333336	0.108211	96.669998
0.120085	96.275002	0.110632	96.690002
0.125179	96.248337	0.112918	96.510002
0.118446	96.476669	0.106350	96.629997
0.135976	95.911667	0.123622	96.169998
0.127855	96.150002	0.116100	96.440002
0.117881	96.388336	0.109103	96.709999
0.119602	96.415001	0.108399	96.809998
0.106231	96.733330	0.096585	96.970001
0.115151	96.466667	0.104222	96.820000
0.109953	96.625000	0.101791	96.820000
0.112440	96.553337	0.102981	96.680000
0.115589	96.533333	0.106386	96.739998
0.120957	96.430000	0.110583	96.570000
0.110459	96.693336	0.101263	96.989998
0.098285	97.033333	0.090531	97.110001
0.107597	96.735001	0.097661	97.129997
0.105845	96.864998	0.095547	97.180000
0.104028	96.896667	0.096778	97.019997
0.099254	96.989998	0.090045	97.169998
0.098637	96.989998	0.090568	97.199997
0.110691	96.753334	0.099408	97.160004
0.102877	96.855003	0.093406	97.099998
0.091306	97.161667	0.083717	97.480003
0.105545	96.894997	0.094518	97.389999
0.094601	97.101669	0.087278	97.269997
0.094016	97.114998	0.085684	97.400002
0.091242	97.126663	0.081173	97.480003
0.092930	97.093330	0.085826	97.410004
0.086205	97.373337	0.078298	97.570000
0.094541	97.141670	0.086834	97.209999
0.092379	97.209999	0.081964	97.430000
0.091316	97.243332	0.081378	97.510002
0.089195	97.313332	0.080962	97.519997
0.087004	97.386665	0.077516	97.559998
0.091237	97.224998	0.082219	97.489998
0.086622	97.396667	0.078599	97.459999
0.088207	97.370003	0.078975	97.419998
0.090823	97.251663	0.082070	97.440002
0.088199	97.363335	0.080089	97.510002
0.090371	97.285004	0.080192	97.580002
0.091835	97.213333	0.080204	97.400002
0.088059	97.416664	0.079238	97.599998
0.090623	97.311668	0.082406	97.540001
0.091535	97.285004	0.082525	97.599998
0.097376	97.163330	0.086375	97.610001
0.085590	97.451668	0.078323	97.699997
0.088548	97.346664	0.080735	97.639999
0.086285	97.461670	0.079038	97.779999
0.089183	97.341667	0.079846	97.690002
0.087510	97.415001	0.081265	97.629997
0.083492	97.480003	0.075062	97.709999
0.083564	97.514999	0.074864	97.660004
0.085421	97.440002	0.077572	97.699997
0.078233	97.658333	0.072120	97.839996
0.083271	97.543335	0.073376	97.889999
0.082798	97.538330	0.073996	97.860001
0.085042	97.458336	0.074833	97.870003
0.082555	97.601669	0.073998	97.910004
0.080202	97.555000	0.072815	97.820000
0.080215	97.544998	0.073824	97.830002
0.075353	97.690002	0.068224	97.940002
0.085685	97.470001	0.077332	97.870003
0.079596	97.589996	0.070709	97.930000
0.072783	97.781670	0.064365	98.040001
0.075761	97.701668	0.068435	98.000000
0.077955	97.688332	0.071980	98.000000
0.081924	97.580002	0.072457	98.000000
0.075859	97.750000	0.066980	98.019997
0.080216	97.708336	0.072782	97.889999
0.075698	97.726669	0.067379	98.040001
0.083357	97.535004	0.075177	97.919998
0.079151	97.699997	0.073821	97.860001
0.077239	97.751663	0.070191	97.970001
0.075355	97.781670	0.068207	97.970001
0.077033	97.771667	0.067990	97.980003
0.076376	97.748337	0.067158	97.959999
0.075992	97.834999	0.068735	98.010002
0.076514	97.748337	0.069215	98.040001
0.071328	97.821663	0.063548	98.120003
0.073094	97.788330	0.066594	98.080002
0.075161	97.766670	0.068892	98.129997
0.070789	97.883331	0.062987	98.050003
0.073411	97.758331	0.065910	97.970001
0.077327	97.720001	0.068520	97.940002
0.075053	97.798332	0.065778	98.040001
0.074173	97.816666	0.065453	98.150002
0.073112	97.808334	0.066511	98.120003
0.075231	97.771667	0.068616	98.040001
0.069269	97.925003	0.064238	98.230003
0.071765	97.839996	0.066383	98.099998
0.069307	97.945000	0.064418	98.080002
0.072071	97.883331	0.069859	97.940002
0.071800	97.906670	0.069001	98.019997
0.068792	97.991669	0.064749	98.120003
0.070095	97.955002	0.067909	98.050003
0.065142	98.105003	0.060390	98.239998
0.065138	98.058334	0.060989	98.290001
0.066331	98.036667	0.062794	98.279999
0.066915	97.973335	0.062490	98.250000
0.064848	98.040001	0.061178	98.250000
0.068606	97.974998	0.063170	98.209999
0.068584	98.003334	0.064130	98.180000
0.072620	97.934998	0.070046	98.099998
0.072468	97.900002	0.070193	98.080002
0.064032	98.106667	0.062165	98.190002
0.063432	98.176666	0.059020	98.230003
0.063484	98.169998	0.060534	98.180000
0.071782	97.981667	0.069318	98.099998
0.068794	98.083336	0.065117	98.209999
0.068284	98.029999	0.062800	98.309998
0.067794	98.010002	0.065590	98.089996
0.070136	97.993332	0.067004	98.120003
0.073701	97.956665	0.070653	98.070000
0.068810	98.035004	0.066692	98.059998
0.072508	97.961670	0.067355	98.010002
0.063315	98.135002	0.059609	98.309998
