0.081218	97.503334	0.077377	97.629997
0.080281	97.503334	0.078104	97.690002
0.079309	97.533333	0.076606	97.720001
0.079904	97.523331	0.077109	97.769997
0.079713	97.551666	0.076644	97.699997
0.080558	97.523331	0.077328	97.620003
0.081174	97.531670	0.077874	97.680000
0.082224	97.501663	0.079814	97.570000
0.079327	97.559998	0.076995	97.669998
0.078793	97.556664	0.075654	97.650002
0.082247	97.536667	0.079347	97.629997
0.081058	97.528336	0.077105	97.709999
0.082538	97.488335	0.077839	97.730003
0.080393	97.543335	0.077169	97.760002
0.080256	97.551666	0.077220	97.750000
0.079682	97.576668	0.076890	97.830002
0.078540	97.606667	0.075084	97.849998
0.081615	97.500000	0.079556	97.730003
0.080125	97.541664	0.077201	97.720001
0.079588	97.570000	0.077367	97.709999
0.080350	97.568336	0.078121	97.769997
0.080782	97.563332	0.078792	97.750000
0.080723	97.565002	0.078507	97.779999
0.082307	97.501663	0.079093	97.669998
0.080812	97.550003	0.078862	97.870003
0.081450	97.525002	0.079950	97.730003
0.079665	97.581665	0.077538	97.739998
0.077048	97.656670	0.074219	97.860001
0.076435	97.653336	0.074540	97.860001
0.074649	97.724998	0.073625	97.889999
0.074933	97.733330	0.074847	97.830002
0.076673	97.678337	0.076529	97.800003
0.074977	97.701668	0.074839	97.809998
0.075585	97.695000	0.075872	97.809998
0.073507	97.791664	0.074229	97.849998
0.075543	97.711670	0.076318	97.790001
0.073534	97.758331	0.074752	97.790001
0.072698	97.776665	0.073290	97.820000
0.072816	97.775002	0.073732	97.849998
0.072937	97.788330	0.074577	97.870003
0.071326	97.853333	0.073735	97.860001
0.071599	97.806664	0.073601	97.820000
0.072031	97.805000	0.073675	97.849998
0.072188	97.813332	0.073549	97.919998
0.071555	97.851669	0.073573	97.949997
0.072188	97.808334	0.074892	97.919998
0.072031	97.828331	0.072613	97.889999
0.072228	97.821663	0.073425	98.019997
0.071360	97.863335	0.073430	98.000000
0.070530	97.830002	0.072722	97.980003
0.071662	97.800003	0.074571	97.930000
0.070058	97.873337	0.072315	97.910004
0.068275	97.916664	0.070215	97.980003
0.068816	97.875000	0.068799	97.889999
0.068983	97.918335	0.068021	97.980003
0.066860	97.951668	0.066250	98.120003
0.066540	97.976669	0.065904	98.050003
0.065927	97.976669	0.066586	98.110001
0.066673	97.968330	0.066658	98.150002
0.066580	97.970001	0.066399	98.099998
0.065741	97.995003	0.067298	98.059998
0.064976	97.971664	0.066358	98.160004
0.064539	98.003334	0.066203	98.070000
0.064095	98.008331	0.065066	98.010002
0.064126	98.021667	0.064843	98.089996
0.063919	98.046669	0.063904	98.150002
0.063594	98.016670	0.065143	98.099998
0.063585	98.053337	0.064409	98.120003
0.063014	98.068336	0.064389	98.139999
0.062386	98.083336	0.063148	98.250000
0.063314	98.080002	0.064376	98.150002
0.063519	98.050003	0.064074	98.059998
0.062959	98.008331	0.063531	98.080002
0.062408	98.059998	0.062847	98.180000
0.061826	98.056664	0.062631	98.120003
0.062359	98.065002	0.063129	98.139999
0.061260	98.096664	0.060989	98.199997
0.062561	98.078331	0.063123	98.169998
0.061393	98.106667	0.061148	98.209999
0.060554	98.113335	0.059932	98.230003
0.060197	98.126663	0.059422	98.250000
0.060331	98.093330	0.059565	98.220001
0.061764	98.116669	0.060895	98.269997
0.060306	98.150002	0.060123	98.239998
0.058999	98.144997	0.058000	98.260002
0.058051	98.183334	0.057530	98.290001
0.057990	98.211670	0.058536	98.320000
0.058726	98.169998	0.058824	98.239998
0.056844	98.218330	0.057409	98.239998
0.058553	98.188332	0.057377	98.250000
0.058759	98.176666	0.058508	98.290001
0.058513	98.166664	0.057317	98.330002
0.057546	98.206665	0.056610	98.360001
0.057918	98.226669	0.057107	98.300003
0.058192	98.191666	0.056133	98.339996
