5.597129	11.648000	5.600423	12.050000
3.513473	24.063999	3.519985	23.700001
2.716558	31.278000	2.737901	30.360001
2.397625	34.571999	2.422417	33.970001
2.164524	35.813999	2.198977	34.820000
1.904279	41.034000	1.932613	40.700001
1.799821	42.903999	1.835044	41.750000
1.597330	47.122002	1.636839	46.160000
1.614747	47.742001	1.660235	46.349998
1.699209	46.708000	1.742728	44.759998
1.698855	46.374001	1.730202	45.970001
1.642289	47.296001	1.682930	45.970001
1.581429	48.874001	1.624903	47.849998
1.591281	48.872002	1.647022	47.240002
1.537067	50.438000	1.587156	49.009998
1.783955	44.528000	1.829930	43.509998
1.667773	44.372002	1.716940	43.130001
1.539044	49.521999	1.585847	48.610001
1.487696	51.798000	1.543265	50.330002
1.723556	44.787998	1.782222	43.389999
1.450889	51.762001	1.513807	49.529999
1.514518	51.619999	1.585080	49.400002
1.434949	53.298000	1.497414	51.189999
1.722999	45.756001	1.789170	44.459999
1.448814	52.546001	1.523570	50.099998
1.469932	51.616001	1.544720	49.250000
1.463122	51.816002	1.538618	49.299999
1.381607	55.917999	1.462975	53.169998
1.547736	50.646000	1.642937	48.150002
1.419796	55.228001	1.517385	52.680000
1.377869	55.956001	1.462893	52.779999
1.435705	54.020000	1.536090	51.230000
1.558106	49.534000	1.655194	46.840000
1.450380	53.584000	1.544040	50.310001
1.378140	55.484001	1.472216	52.439999
1.347369	57.442001	1.447894	54.230000
1.372646	54.557999	1.466585	51.830002
1.352581	56.962002	1.453227	53.740002
1.372283	56.439999	1.474839	53.480000
1.449975	52.686001	1.558858	50.009998
1.419371	54.478001	1.534429	51.410000
1.340966	57.757999	1.448688	54.450001
1.428686	55.604000	1.539599	52.630001
1.416522	56.756001	1.539712	53.330002
1.302529	59.099998	1.418255	55.360001
1.453300	53.650002	1.577199	50.220001
1.372044	58.237999	1.497779	54.480000
1.425131	55.251999	1.553104	51.200001
1.494561	54.686001	1.636288	51.360001
1.375898	56.768002	1.499629	52.900002
1.626691	50.298000	1.759896	47.759998
1.516649	51.641998	1.655215	48.410000
1.362106	57.470001	1.494956	53.779999
1.322093	59.208000	1.458484	55.250000
1.669999	49.262001	1.820381	46.240002
1.437586	55.433998	1.582938	51.709999
1.525720	52.678001	1.674584	49.619999
1.399346	56.386002	1.531719	52.439999
1.443176	54.751999	1.580220	51.340000
1.534084	52.562000	1.674387	49.400002
1.500085	53.936001	1.640085	50.459999
1.340052	55.236000	1.463714	51.509998
1.499077	52.588001	1.637605	48.840000
1.309027	57.060001	1.451521	52.750000
