2.134659	51.544998	2.131512	53.220001
1.719126	70.940002	1.707871	72.930000
1.138455	75.514999	1.122414	75.790001
0.760310	85.735001	0.739945	86.690002
0.584730	86.826668	0.565753	87.970001
0.500523	87.021667	0.480571	87.730003
0.415380	87.879997	0.399560	88.440002
0.378299	89.613335	0.361196	90.080002
0.338549	90.556664	0.320517	91.089996
0.332220	89.711670	0.314371	90.489998
0.289376	91.633331	0.273547	92.169998
0.272187	92.313332	0.258171	92.660004
0.265747	91.996666	0.254677	92.440002
0.247676	92.873337	0.237460	93.250000
0.227496	93.596664	0.217357	93.860001
0.227475	93.461670	0.216424	93.620003
0.217944	93.059998	0.204568	93.529999
0.198638	93.949997	0.185806	94.180000
0.192663	94.250000	0.180516	94.480003
0.194528	94.201668	0.182507	94.519997
0.184735	94.426666	0.172529	94.739998
0.180647	94.746666	0.169574	95.120003
0.171929	94.696663	0.160170	94.980003
0.184090	94.106667	0.171716	94.330002
0.169552	94.721664	0.157292	95.129997
0.160105	95.106667	0.149046	95.370003
0.157431	95.326668	0.148766	95.650002
0.154185	95.366669	0.141392	95.800003
0.155645	95.358330	0.145286	95.570000
0.152831	95.356667	0.140553	95.839996
0.152794	95.305000	0.140275	95.500000
0.150112	95.488335	0.139173	95.739998
0.147124	95.514999	0.133797	95.940002
0.149919	95.468330	0.136807	95.830002
0.142581	95.711670	0.131289	95.949997
0.141394	95.638336	0.129998	95.889999
0.135583	95.886665	0.126497	96.239998
0.131652	96.016670	0.119952	96.389999
0.131751	95.898331	0.120232	96.260002
0.131923	95.876663	0.121810	96.129997
0.133680	95.800003	0.122019	96.250000
0.129627	95.955002	0.119888	96.129997
0.129401	95.921669	0.121503	96.129997
0.126943	95.945000	0.116961	96.260002
0.123712	96.080002	0.115598	96.400002
0.121435	96.203331	0.113613	96.419998
0.119032	96.268333	0.111882	96.510002
0.123107	96.158333	0.114584	96.400002
0.123247	96.241669	0.114367	96.470001
0.117254	96.389999	0.109582	96.580002
0.115132	96.398331	0.108462	96.599998
0.114721	96.438332	0.106750	96.589996
0.114962	96.368332	0.107940	96.550003
0.109939	96.570000	0.102833	96.680000
0.110513	96.548332	0.102561	96.690002
0.110613	96.570000	0.100722	96.930000
0.110781	96.519997	0.101495	96.779999
0.106233	96.713333	0.098585	96.970001
0.109741	96.711670	0.099496	96.949997
0.111953	96.568336	0.099970	96.959999
0.104785	96.764999	0.095800	97.010002
0.105355	96.766670	0.095117	97.040001
0.106391	96.766670	0.095469	97.010002
0.104414	96.748337	0.097999	97.010002
0.100535	96.906670	0.093528	97.230003
0.102145	96.891670	0.097538	96.989998
0.105276	96.781670	0.098458	97.029999
0.096948	96.991669	0.092164	97.269997
0.100335	96.876663	0.094530	97.110001
0.096729	97.013336	0.091175	97.180000
0.098674	97.006668	0.092370	97.199997
0.100915	96.836670	0.095718	97.070000
0.097326	97.036667	0.093250	97.230003
0.098324	97.010002	0.093009	97.320000
0.096926	97.078331	0.091492	97.309998
0.096929	97.074997	0.091745	97.339996
0.097736	97.010002	0.090518	97.239998
0.100530	96.943336	0.092285	97.230003
0.101679	96.908333	0.094026	97.139999
0.094650	97.131668	0.088666	97.290001
0.094226	97.216667	0.088317	97.410004
0.093704	97.231667	0.087935	97.389999
0.089142	97.339996	0.085806	97.449997
0.092637	97.248337	0.090235	97.309998
0.090579	97.285004	0.087796	97.410004
0.091856	97.243332	0.085963	97.419998
0.090089	97.256668	0.085687	97.400002
0.086932	97.381668	0.082814	97.519997
0.088946	97.321663	0.083895	97.529999
0.086186	97.373337	0.081409	97.489998
0.087058	97.355003	0.082317	97.519997
0.085858	97.389999	0.080557	97.489998
0.084337	97.443336	0.078906	97.570000
0.086953	97.379997	0.082251	97.489998
0.087243	97.383331	0.083362	97.419998
0.087577	97.364998	0.084525	97.400002
0.089297	97.373337	0.084671	97.459999
0.085191	97.463333	0.080842	97.620003
0.085925	97.480003	0.080066	97.599998
0.086152	97.464996	0.081303	97.529999
0.087346	97.461670	0.081110	97.480003
0.085048	97.501663	0.080494	97.540001
0.082544	97.580002	0.079435	97.599998
0.082950	97.553337	0.078749	97.550003
0.082613	97.589996	0.078328	97.610001
0.082348	97.623337	0.077785	97.680000
0.084345	97.593330	0.077420	97.660004
0.081500	97.651665	0.075607	97.760002
0.082160	97.568336	0.077101	97.680000
0.080978	97.529999	0.077511	97.550003
0.079510	97.601669	0.075278	97.730003
0.081329	97.646667	0.076021	97.620003
0.080890	97.651665	0.075819	97.690002
0.080513	97.654999	0.075941	97.720001
0.082210	97.603333	0.077435	97.669998
0.077531	97.661667	0.074211	97.620003
0.077360	97.714996	0.073637	97.720001
0.078428	97.741669	0.076178	97.639999
0.078166	97.766670	0.073692	97.820000
0.077842	97.801666	0.072924	97.870003
0.076963	97.730003	0.072658	97.860001
0.076018	97.711670	0.070693	97.889999
0.075301	97.745003	0.071406	97.720001
0.077450	97.709999	0.071833	97.750000
0.077589	97.673332	0.073517	97.730003
0.078210	97.728333	0.074998	97.820000
0.073830	97.791664	0.071572	97.860001
0.071891	97.816666	0.071119	97.860001
0.076431	97.668335	0.074696	97.839996
0.070790	97.858330	0.070161	97.959999
0.071266	97.851669	0.069639	98.000000
0.070122	97.893333	0.068498	97.930000
0.073120	97.848335	0.070367	97.919998
0.070489	97.883331	0.068920	97.800003
0.069537	97.826668	0.066774	97.830002
0.069775	97.816666	0.065396	97.879997
0.073836	97.686668	0.070559	97.730003
0.068699	97.871666	0.066036	97.949997
0.068584	97.876663	0.066477	97.889999
0.068690	97.931664	0.067480	97.910004
0.067579	97.983330	0.065737	97.959999
0.069600	97.931664	0.066641	98.010002
0.072228	97.861664	0.069862	97.959999
0.068307	97.988335	0.066404	98.019997
0.069166	97.946663	0.065468	97.980003
0.066513	98.050003	0.063131	98.010002
0.067520	97.976669	0.063592	98.120003
0.068207	97.943336	0.064764	98.129997
0.068144	97.931664	0.065778	98.110001
0.066318	97.983330	0.065098	98.019997
0.068200	97.974998	0.066034	98.059998
0.066642	97.998337	0.064164	98.129997
0.066799	97.976669	0.065928	98.059998
0.066254	98.028336	0.064856	98.029999
0.064684	98.046669	0.062720	98.099998
0.067703	97.981667	0.065627	98.110001
0.067251	97.953331	0.065709	98.110001
0.069918	97.936668	0.066474	98.080002
0.069429	97.926666	0.064501	98.099998
0.065876	98.066666	0.061843	98.180000
0.067369	97.961670	0.063181	98.220001
0.063589	98.053337	0.059510	98.169998
