2.129312	35.641666	2.125280	36.250000
1.479233	73.693336	1.466003	73.489998
0.873999	80.559998	0.851404	81.190002
0.613438	85.218330	0.588815	86.250000
0.451187	87.995003	0.429049	88.790001
0.399329	89.293335	0.377726	90.230003
0.350572	90.573334	0.331050	91.250000
0.330144	90.266670	0.308979	91.099998
0.287177	91.581665	0.267554	92.720001
0.270262	91.955002	0.252608	92.830002
0.247314	92.834999	0.230777	93.459999
0.235602	93.059998	0.219703	93.690002
0.220045	93.578331	0.202491	94.160004
0.214163	93.779999	0.197055	94.190002
0.204256	93.846664	0.188569	94.500000
0.195577	94.028336	0.179868	94.410004
0.187378	94.411667	0.172216	94.760002
0.181213	94.500000	0.167882	94.769997
0.171496	94.786667	0.158643	95.110001
0.168335	94.961670	0.155779	95.029999
0.162013	95.076668	0.151212	95.250000
0.155592	95.239998	0.144020	95.360001
0.157429	95.171669	0.145816	95.400002
0.151967	95.431664	0.141314	95.519997
0.145596	95.583336	0.135171	95.699997
0.144075	95.603333	0.133667	95.760002
0.141996	95.678337	0.133510	95.910004
0.136384	95.841667	0.125702	96.139999
0.137699	95.801666	0.126473	96.099998
0.132887	95.946663	0.122423	96.160004
0.130319	96.000000	0.121717	96.250000
0.129924	96.058334	0.119842	96.419998
0.127597	96.123337	0.117004	96.410004
0.128482	96.084999	0.119034	96.440002
0.125797	96.131668	0.117355	96.510002
0.124523	96.165001	0.113812	96.669998
0.119751	96.345001	0.109065	96.760002
0.119547	96.345001	0.108416	96.739998
0.115893	96.473335	0.104854	96.809998
0.112028	96.568336	0.102585	96.860001
0.114831	96.503334	0.105424	96.959999
0.112138	96.565002	0.103292	96.980003
0.109385	96.625000	0.101221	96.959999
0.108526	96.701668	0.100605	96.940002
0.105957	96.735001	0.097387	97.120003
0.106079	96.756668	0.096648	97.160004
0.107643	96.691666	0.098131	97.000000
0.103908	96.805000	0.094047	97.150002
0.104045	96.783333	0.094975	97.029999
0.103232	96.851669	0.093743	97.160004
0.105051	96.758331	0.095493	97.279999
0.100874	96.864998	0.092580	97.260002
0.102012	96.879997	0.095190	97.190002
0.098608	96.959999	0.090775	97.309998
0.099179	96.951668	0.091539	97.339996
0.099896	96.898331	0.093548	97.290001
0.096596	97.029999	0.089178	97.349998
0.096630	97.006668	0.089089	97.459999
0.096796	96.986664	0.088774	97.419998
0.093974	97.043335	0.085285	97.480003
0.093803	97.051666	0.086582	97.459999
0.093643	97.065002	0.087198	97.349998
0.092507	97.080002	0.086584	97.430000
0.089691	97.158333	0.083812	97.440002
0.092841	97.095001	0.086680	97.480003
0.088919	97.211670	0.083648	97.540001
0.090062	97.213333	0.081668	97.519997
0.090140	97.178337	0.082452	97.570000
0.090687	97.136665	0.084639	97.500000
0.093717	97.083336	0.087576	97.360001
0.093389	97.071663	0.087636	97.379997
0.091914	97.073334	0.085822	97.410004
0.088216	97.209999	0.080868	97.459999
0.088803	97.181664	0.082431	97.570000
0.089391	97.228333	0.083354	97.540001
0.086828	97.281670	0.081275	97.620003
0.087247	97.268333	0.081013	97.510002
0.085873	97.286667	0.080433	97.589996
0.086932	97.311668	0.082048	97.510002
0.084623	97.364998	0.079057	97.620003
0.085781	97.306664	0.079882	97.559998
0.083513	97.376663	0.077543	97.610001
0.085329	97.331665	0.079729	97.559998
0.082134	97.451668	0.075476	97.730003
0.084772	97.398331	0.079523	97.680000
0.082896	97.473335	0.076932	97.639999
0.083672	97.446663	0.078916	97.680000
0.082758	97.448334	0.079789	97.639999
0.084977	97.364998	0.080673	97.550003
0.082002	97.431664	0.077213	97.660004
0.080637	97.513336	0.076947	97.709999
0.084256	97.446663	0.081176	97.629997
0.081787	97.498337	0.079178	97.589996
0.081750	97.493332	0.079187	97.690002
0.080171	97.546669	0.077113	97.589996
0.079862	97.586670	0.077041	97.699997
0.080941	97.543335	0.078169	97.660004
0.079492	97.541664	0.077828	97.589996
0.079038	97.559998	0.077025	97.639999
0.079969	97.555000	0.079446	97.550003
0.080397	97.556664	0.079199	97.540001
0.079749	97.580002	0.078648	97.669998
0.080049	97.589996	0.077566	97.680000
0.082348	97.558334	0.079314	97.650002
0.078864	97.623337	0.074930	97.720001
0.077687	97.618332	0.074652	97.739998
0.077694	97.638336	0.075063	97.769997
0.077515	97.628334	0.073534	97.839996
0.076224	97.665001	0.073589	97.809998
0.076890	97.698334	0.073107	97.839996
0.078078	97.603333	0.074460	97.849998
0.078403	97.623337	0.076121	97.849998
0.079056	97.589996	0.076493	97.769997
0.076404	97.644997	0.073441	97.809998
0.078389	97.601669	0.075513	97.800003
0.078344	97.666664	0.073700	97.839996
0.076414	97.695000	0.072821	97.860001
0.076244	97.684998	0.073456	97.879997
0.076285	97.683334	0.073435	97.910004
0.075256	97.701668	0.071696	97.980003
0.075284	97.701668	0.072984	97.930000
0.076254	97.663330	0.073891	97.820000
0.078231	97.648331	0.076721	97.779999
0.077227	97.680000	0.075493	97.849998
0.078319	97.673332	0.078337	97.860001
0.080726	97.616669	0.079820	97.860001
0.079036	97.658333	0.077863	97.849998
0.076640	97.709999	0.074242	97.910004
0.075822	97.735001	0.074085	97.849998
0.078054	97.650002	0.077507	97.800003
0.078782	97.596664	0.078571	97.699997
0.077184	97.635002	0.077032	97.750000
0.075046	97.724998	0.075274	97.830002
0.074780	97.726669	0.075121	97.849998
0.074980	97.695000	0.073829	97.910004
0.074377	97.743332	0.073143	97.830002
0.074506	97.730003	0.074579	97.889999
0.074784	97.723335	0.074492	97.900002
0.073348	97.724998	0.072827	97.839996
0.071277	97.794998	0.070133	97.940002
0.071704	97.758331	0.070002	97.980003
0.071587	97.783333	0.069718	97.989998
0.070784	97.816666	0.070103	97.959999
0.069468	97.818336	0.068524	97.959999
0.069399	97.845001	0.068026	98.080002
0.070098	97.873337	0.069922	97.970001
0.071466	97.798332	0.072409	97.970001
0.070982	97.818336	0.072497	97.900002
0.069410	97.855003	0.070763	98.019997
0.069923	97.823334	0.071783	97.910004
0.069106	97.853333	0.070390	97.980003
0.069988	97.856667	0.071443	98.000000
0.070434	97.834999	0.071894	97.959999
0.069538	97.863335	0.070623	97.959999
0.069936	97.860001	0.071825	97.910004
0.070511	97.864998	0.072251	97.970001
0.070400	97.863335	0.072411	97.940002
0.070265	97.860001	0.072538	98.010002
0.068510	97.913330	0.069222	98.070000
0.067301	97.915001	0.068516	98.019997
0.066560	97.936668	0.067183	98.080002
0.067464	97.891670	0.067505	98.050003
0.068246	97.941666	0.068424	98.099998
0.064597	98.010002	0.063911	98.110001
0.065029	97.973335	0.064516	98.139999
0.064759	98.010002	0.064460	98.099998
0.064055	98.028336	0.064691	98.089996
0.064749	98.008331	0.066022	98.150002
0.063380	98.004997	0.065059	98.059998
0.061035	98.073334	0.060864	98.099998
0.061613	98.053337	0.061737	98.110001
0.063194	97.981667	0.064662	98.089996
0.061668	98.070000	0.063273	98.190002
0.064389	98.035004	0.065760	98.129997
0.061532	98.108330	0.062816	98.230003
0.061268	98.110001	0.062292	98.180000
0.062685	98.074997	0.064246	98.150002
0.061476	98.098335	0.061306	98.230003
0.064521	98.033333	0.063782	98.180000
0.062132	98.058334	0.060913	98.129997
0.060565	98.081665	0.057967	98.250000
0.060718	98.071663	0.058769	98.220001
0.060209	98.103333	0.057538	98.269997
0.059787	98.096664	0.056601	98.309998
0.059627	98.129997	0.057735	98.230003
0.060455	98.103333	0.058490	98.230003
0.058071	98.125000	0.055349	98.339996
0.059318	98.148331	0.058720	98.320000
0.060210	98.081665	0.060634	98.239998
0.058503	98.173332	0.058467	98.269997
0.059692	98.154999	0.057844	98.320000
0.059416	98.175003	0.057901	98.260002
0.056926	98.253334	0.055556	98.269997
0.058122	98.238335	0.055677	98.370003
0.057452	98.209999	0.055436	98.269997
0.057541	98.190002	0.055024	98.339996
0.057432	98.196663	0.054395	98.360001
0.057407	98.213333	0.055949	98.320000
0.056325	98.238335	0.054032	98.360001
0.058018	98.198334	0.055797	98.339996
