2.208440	32.761665	2.213352	31.879999
1.818371	47.945000	1.820505	47.610001
1.286312	63.953335	1.275614	64.110001
0.842677	74.371666	0.830620	74.389999
0.736388	76.571663	0.715835	77.230003
0.520997	83.603333	0.502779	84.570000
0.450198	85.498337	0.439684	86.040001
0.395731	87.041664	0.388835	87.360001
0.355921	88.666664	0.344875	88.940002
0.362898	88.641670	0.348703	89.320000
0.292065	91.139999	0.282754	91.750000
0.314305	90.121666	0.301822	90.800003
0.309525	90.635002	0.302281	91.139999
0.276739	91.190002	0.268275	91.580002
0.264522	91.471664	0.249964	92.209999
0.285718	91.006668	0.276326	91.300003
0.224559	92.868332	0.214179	93.430000
0.211822	93.434998	0.203547	93.760002
0.255808	92.364998	0.245565	93.029999
0.219184	93.290001	0.204653	93.839996
0.290334	91.093330	0.272026	91.690002
0.199856	94.071663	0.188550	94.480003
0.230176	93.320000	0.214122	93.879997
0.196564	94.089996	0.186220	94.500000
0.184916	94.550003	0.173452	95.040001
0.165986	95.016670	0.160962	95.120003
0.197304	94.051666	0.188675	94.589996
0.156281	95.279999	0.149311	95.430000
0.202636	93.800003	0.188585	94.480003
0.158822	95.150002	0.145717	95.620003
0.189777	93.638336	0.178280	94.120003
0.196747	94.235001	0.181736	94.540001
0.140293	95.790001	0.129980	96.019997
0.177120	94.646667	0.158867	95.309998
0.148031	95.311668	0.135819	95.739998
0.154603	95.423332	0.140990	95.750000
0.139090	95.855003	0.124191	96.190002
0.139088	95.758331	0.125198	96.220001
0.146362	95.598335	0.133487	95.860001
0.174366	94.931664	0.157185	95.410004
0.171774	94.794998	0.160352	95.110001
0.141693	95.763336	0.134997	95.809998
0.138194	95.838333	0.128380	95.989998
0.146216	95.726669	0.137582	95.839996
0.135030	95.758331	0.131073	95.870003
0.149584	95.251663	0.141678	95.449997
0.136165	95.926666	0.127573	96.139999
0.120246	96.361664	0.112794	96.489998
0.143878	95.478333	0.136525	95.730003
0.141620	95.654999	0.128929	96.059998
0.141082	95.633331	0.128104	95.919998
0.135847	96.065002	0.122889	96.459999
0.129391	96.133331	0.120255	96.269997
0.121022	96.451668	0.107548	96.769997
0.112894	96.643333	0.102250	96.830002
0.166833	95.373337	0.149475	95.690002
0.145471	95.736664	0.131690	96.070000
0.135998	96.091667	0.120727	96.419998
0.119126	96.485001	0.108031	96.669998
0.118317	96.518333	0.104603	96.800003
0.115901	96.516670	0.104374	96.669998
0.117668	96.536667	0.105722	96.839996
0.123842	96.269997	0.114985	96.510002
0.143799	95.764999	0.131304	96.050003
0.116665	96.576668	0.105637	96.820000
0.104221	96.881668	0.100364	96.739998
0.123850	96.493332	0.110268	96.760002
0.111339	96.776665	0.102395	96.760002
0.122036	96.474998	0.111858	96.570000
0.120540	96.595001	0.110569	96.589996
0.116246	96.718330	0.105911	96.839996
0.132676	96.065002	0.118773	96.510002
0.099731	97.028336	0.090947	97.290001
0.128830	96.243332	0.115107	96.550003
0.108293	96.798332	0.098206	96.930000
0.124563	96.440002	0.112078	96.779999
0.137692	96.065002	0.128083	96.230003
0.163924	95.503334	0.152458	95.779999
0.127058	96.448334	0.110581	96.809998
0.109015	96.798332	0.100560	96.970001
0.115480	96.498337	0.108957	96.809998
0.118941	96.514999	0.108121	96.930000
0.122864	96.488335	0.114618	96.680000
0.113800	96.614998	0.106678	96.769997
0.096249	97.193336	0.090957	97.199997
0.121059	96.593330	0.111923	96.820000
0.113374	96.781670	0.105159	96.930000
0.113048	96.790001	0.106181	96.839996
0.113599	96.781670	0.109564	96.830002
0.119054	96.641670	0.108433	96.980003
0.106831	96.938332	0.099884	97.019997
0.093817	97.138336	0.088619	97.139999
0.105747	96.881668	0.098618	97.110001
0.097411	97.138336	0.093964	97.199997
0.105583	96.911667	0.101921	97.050003
0.109475	96.843330	0.100382	97.110001
0.117788	96.714996	0.109416	96.820000
0.103993	97.031670	0.092855	97.389999
0.089358	97.346664	0.085675	97.510002
0.084978	97.345001	0.079367	97.489998
0.107572	96.816666	0.096262	97.279999
0.101517	96.879997	0.096296	97.239998
0.102622	96.828331	0.101198	96.989998
0.114311	96.751663	0.105872	97.080002
0.092672	97.248337	0.087287	97.330002
0.095268	97.128334	0.086517	97.449997
0.092533	97.226669	0.084123	97.550003
0.086920	97.406670	0.082898	97.519997
