2.186691	24.193333	2.180950	25.030001
1.889707	53.715000	1.877177	54.369999
1.354267	73.633331	1.332817	74.400002
0.947413	81.591667	0.924821	82.610001
0.649439	85.638336	0.623235	86.699997
0.523322	87.650002	0.497311	88.790001
0.436716	88.258331	0.408794	89.379997
0.391658	89.478333	0.364585	90.570000
0.343318	90.851669	0.317018	92.070000
0.299097	91.735001	0.273201	92.599998
0.268442	92.489998	0.243972	93.150002
0.259153	92.298332	0.233111	92.980003
0.252585	92.256668	0.230291	93.050003
0.239933	92.611664	0.218464	93.260002
0.251568	91.913330	0.228875	92.629997
0.235884	92.361664	0.212448	92.900002
0.229239	92.703331	0.207339	93.250000
0.202453	93.699997	0.180578	94.389999
0.211611	93.379997	0.187976	94.050003
0.203264	93.665001	0.181057	94.239998
0.196389	93.875000	0.176853	94.300003
0.193552	93.970001	0.173033	94.580002
0.183366	94.186668	0.163634	94.860001
0.170187	94.684998	0.150712	95.370003
0.170301	94.580002	0.151002	95.180000
0.162739	94.855003	0.143430	95.400002
0.157452	95.105003	0.138118	95.750000
0.161099	94.933334	0.143582	95.480003
0.155636	95.036667	0.138078	95.440002
0.158229	94.934998	0.142557	95.349998
0.146073	95.408333	0.129184	95.800003
0.141371	95.574997	0.124780	95.940002
0.144439	95.491669	0.128820	95.849998
0.139319	95.556664	0.125088	95.849998
0.140873	95.538330	0.125305	95.949997
0.143406	95.449997	0.126357	95.900002
0.134146	95.811668	0.118734	96.239998
0.133287	95.806664	0.119695	96.019997
0.134846	95.754997	0.122620	96.070000
0.136519	95.665001	0.123852	96.050003
0.133027	95.805000	0.119827	96.330002
0.131302	95.856667	0.117856	96.330002
0.127783	96.040001	0.114125	96.360001
0.126117	96.173332	0.111679	96.529999
0.122526	96.153336	0.110340	96.389999
0.119457	96.296669	0.106905	96.559998
0.121571	96.239998	0.109729	96.529999
0.117713	96.328331	0.104868	96.599998
0.119312	96.213333	0.109001	96.500000
0.119366	96.341667	0.106667	96.720001
0.117521	96.406670	0.105382	96.889999
0.120342	96.184998	0.108644	96.709999
0.121541	96.230003	0.108369	96.639999
0.126900	96.044998	0.115906	96.419998
0.129283	95.961670	0.118304	96.430000
0.138863	95.606667	0.128947	95.989998
0.141109	95.508331	0.130478	95.970001
0.137673	95.683334	0.125641	96.180000
0.138628	95.703331	0.127285	96.139999
0.139327	95.724998	0.127105	96.150002
0.127387	96.044998	0.117010	96.440002
0.127576	95.889999	0.118834	96.360001
0.123635	96.023331	0.115049	96.419998
0.125744	95.998337	0.116945	96.309998
0.134753	95.779999	0.128666	96.010002
0.115571	96.401665	0.107885	96.680000
0.119381	96.253334	0.114610	96.330002
0.107958	96.654999	0.102844	96.860001
0.105038	96.666664	0.101730	96.680000
0.102531	96.723335	0.100149	96.790001
0.099663	96.878334	0.094619	96.820000
0.095512	97.056664	0.088739	97.220001
0.096649	96.978333	0.089098	97.099998
