4.558047	20.066000	4.564274	19.200001
2.378612	36.236000	2.395249	36.200001
1.666543	49.188000	1.713276	47.430000
1.399414	55.116001	1.443955	54.049999
1.262526	59.077999	1.316127	57.669998
1.197455	61.122002	1.260770	59.419998
1.156058	61.896000	1.217638	60.330002
1.090613	63.848000	1.158146	62.169998
1.055460	65.260002	1.132839	63.330002
1.030217	66.001999	1.114708	63.720001
0.991250	67.461998	1.077225	65.019997
0.968187	68.391998	1.061936	65.970001
0.950440	68.924004	1.053553	66.279999
0.935158	69.307999	1.040039	66.769997
0.913322	70.250000	1.028541	67.220001
0.889454	70.716003	1.007789	67.570000
0.880102	71.293999	1.007393	68.070000
0.870379	71.542000	1.004083	67.970001
0.849804	72.309998	0.990770	68.650002
0.843127	72.564003	0.987544	68.879997
0.843052	72.877998	0.992003	68.930000
0.827637	73.297997	0.974964	69.489998
0.826178	73.405998	0.983559	69.330002
0.825094	73.575996	0.989797	69.470001
0.823608	73.874001	0.995505	69.320000
0.806756	74.174004	0.969550	69.830002
0.785009	74.835999	0.949729	70.199997
0.788719	75.084000	0.961361	70.269997
0.775036	75.375999	0.948808	70.690002
0.772917	75.320000	0.948955	70.790001
0.754258	75.765999	0.936371	71.160004
0.751082	75.851997	0.938187	70.949997
0.756102	76.101997	0.951823	70.980003
0.746872	76.348000	0.941965	70.910004
0.741338	76.421997	0.940016	71.169998
0.736725	76.889999	0.950896	71.000000
0.727288	76.870003	0.929935	71.309998
0.723434	77.302002	0.944015	71.239998
0.703168	77.608002	0.916267	71.930000
0.702118	77.858002	0.926653	71.900002
0.703409	77.818001	0.932734	71.669998
0.706746	77.853996	0.938794	71.879997
0.708326	78.129997	0.941866	71.699997
0.708760	78.141998	0.953507	71.790001
0.685263	78.314003	0.908477	71.989998
0.680486	78.585999	0.912305	72.309998
0.681587	78.610001	0.918797	72.190002
0.682083	78.837997	0.923624	72.320000
0.668993	78.986000	0.901410	72.589996
0.676608	78.902000	0.920120	72.190002
0.674960	78.818001	0.915094	71.839996
0.667467	79.085999	0.908165	72.620003
0.670918	79.356003	0.927199	72.900002
0.665393	79.627998	0.930129	72.809998
0.668211	79.608002	0.933272	72.550003
0.668689	79.599998	0.931569	72.519997
0.667499	79.456001	0.927893	72.730003
0.659085	79.458000	0.902519	72.580002
0.649060	79.734001	0.896578	72.750000
0.647504	79.772003	0.903685	72.489998
0.648804	79.991997	0.908580	72.629997
0.643471	80.134003	0.904896	72.669998
0.637850	80.132004	0.906883	72.730003
0.639521	80.320000	0.917087	72.750000
0.631285	80.424004	0.901333	72.849998
0.637984	80.473999	0.917231	72.720001
0.646909	80.288002	0.930390	72.529999
0.624572	80.463997	0.884805	73.120003
0.630339	80.662003	0.911677	73.050003
0.637739	80.522003	0.918565	72.839996
0.608694	80.973999	0.879043	73.370003
0.604439	81.180000	0.873326	73.500000
0.608250	81.244003	0.887522	73.540001
0.595561	81.503998	0.876032	73.449997
0.599476	81.456001	0.885644	73.480003
0.601808	81.571999	0.895727	73.360001
0.581307	81.889999	0.856913	73.680000
0.578499	81.820000	0.857350	73.760002
0.577603	81.907997	0.860658	73.769997
0.572654	82.351997	0.875835	73.919998
0.561922	82.402000	0.847990	74.419998
0.559603	82.260002	0.834962	74.070000
0.563123	82.508003	0.869432	74.089996
0.556050	82.750000	0.857036	74.139999
0.557637	82.522003	0.849478	74.169998
0.549179	82.800003	0.839654	74.160004
0.542529	82.863998	0.823346	74.529999
0.536444	83.089996	0.812943	74.709999
0.541187	83.323997	0.850583	74.779999
0.535723	83.122002	0.812904	74.699997
0.529569	83.349998	0.832080	75.059998
0.527590	83.617996	0.848844	74.739998
0.530930	83.669998	0.863443	74.930000
0.522103	83.648003	0.836766	74.989998
0.517634	83.776001	0.825891	75.180000
0.512434	83.870003	0.816247	75.370003
0.506755	84.255997	0.834036	75.459999
0.507025	84.260002	0.841545	75.400002
0.515966	84.101997	0.862094	75.160004
0.512099	84.197998	0.840166	75.570000
0.504988	84.370003	0.842468	75.480003
0.502209	84.487999	0.837642	75.400002
0.506812	84.389999	0.852030	75.209999
0.494457	84.564003	0.813248	75.830002
0.485723	84.821999	0.805339	75.800003
0.494437	84.699997	0.827980	75.610001
0.485188	84.744003	0.801974	75.559998
0.483197	84.860001	0.818009	75.519997
0.483318	84.807999	0.813232	75.589996
0.478980	84.926003	0.813828	75.720001
0.465082	85.379997	0.785997	76.379997
0.468138	85.155998	0.804515	75.570000
0.468316	85.459999	0.823801	75.900002
0.471037	85.384003	0.817439	75.519997
0.465676	85.657997	0.828211	75.610001
0.456636	85.751999	0.811702	75.849998
0.454953	85.862000	0.801495	75.949997
0.446852	85.916000	0.798595	76.050003
0.447329	86.017998	0.807478	75.809998
0.439406	86.230003	0.787693	76.190002
0.443144	85.958000	0.796142	75.849998
0.442204	86.141998	0.812503	75.690002
0.443698	86.141998	0.820305	75.900002
0.439240	86.099998	0.788316	75.970001
0.428936	86.417999	0.770480	76.279999
0.427994	86.468002	0.785688	76.440002
0.429287	86.461998	0.791509	76.410004
0.424891	86.697998	0.777732	76.190002
0.420489	86.711998	0.777098	76.309998
0.412561	86.968002	0.769533	76.639999
0.411241	86.933998	0.764439	76.419998
0.405196	87.216003	0.762301	76.800003
0.397019	87.414001	0.736891	76.860001
0.391934	87.643997	0.774390	76.800003
0.393722	87.564003	0.777103	76.849998
0.391520	87.617996	0.766014	76.940002
0.389609	87.753998	0.778546	76.930000
0.388057	87.781998	0.770260	77.129997
0.388912	87.774002	0.779665	76.959999
0.386244	87.851997	0.791154	77.040001
0.385325	87.832001	0.773694	77.230003
0.382699	87.848000	0.772983	76.989998
0.384081	87.952003	0.775015	77.239998
0.380422	88.098000	0.782534	76.980003
0.378589	88.098000	0.772563	77.120003
0.376255	88.227997	0.781578	77.190002
0.375026	88.192001	0.769251	77.349998
0.368227	88.503998	0.766231	77.599998
0.373685	88.412003	0.784100	77.209999
0.373274	88.396004	0.771596	77.309998
0.368009	88.573997	0.770323	77.419998
0.372424	88.494003	0.780796	77.309998
0.366241	88.716003	0.779869	77.540001
0.372448	88.400002	0.792633	77.129997
0.373606	88.358002	0.793867	77.320000
0.385662	88.113998	0.800417	76.860001
0.374895	88.666000	0.796137	77.080002
0.373157	88.512001	0.782385	77.430000
0.369376	88.636002	0.786125	77.379997
0.369619	88.657997	0.778987	77.730003
0.364974	88.842003	0.781095	77.529999
0.370573	88.821999	0.799749	77.339996
0.366391	88.893997	0.788819	77.550003
0.364694	88.781998	0.768839	77.779999
0.355682	89.169998	0.761090	77.519997
0.357006	89.155998	0.762958	77.720001
0.352731	89.239998	0.756898	77.870003
0.348574	89.274002	0.774241	77.709999
0.348631	89.267998	0.776489	77.419998
0.347674	89.335999	0.759280	77.500000
0.347634	89.099998	0.771966	77.269997
0.351452	88.931999	0.787077	77.360001
0.348673	89.318001	0.751585	77.639999
0.340332	89.444000	0.781427	77.349998
0.343266	89.444000	0.763632	77.849998
0.341119	89.426003	0.767163	77.599998
0.340877	89.388000	0.771203	77.589996
0.340752	89.311996	0.776146	77.730003
0.341156	89.470001	0.779103	77.589996
0.333739	89.627998	0.763467	77.800003
0.334597	89.641998	0.758910	77.790001
0.331593	89.797997	0.751416	77.820000
0.327192	89.809998	0.730826	77.750000
0.328629	89.716003	0.749747	77.889999
0.324107	89.889999	0.757523	77.919998
0.326073	89.882004	0.771928	77.879997
0.321837	89.989998	0.763440	77.750000
0.321426	90.098000	0.779086	77.720001
0.324782	89.910004	0.791640	77.680000
0.328967	89.928001	0.753317	77.910004
0.326567	90.054001	0.752110	78.040001
0.324781	90.050003	0.773052	77.809998
0.322580	90.108002	0.778474	78.099998
0.325654	89.952003	0.757956	77.790001
0.319425	90.050003	0.767067	78.129997
0.320391	90.026001	0.779871	77.820000
0.324737	89.695999	0.762580	77.500000
0.318002	89.980003	0.778694	77.709999
0.317068	90.122002	0.785788	77.860001
0.316722	90.068001	0.780803	77.739998
