1.890911	69.410004	1.880947	69.660004
0.855444	81.904999	0.831191	82.910004
0.487408	88.239998	0.464594	89.349998
0.366837	90.474998	0.344310	91.339996
0.296802	91.930000	0.275255	92.639999
0.257978	92.711670	0.240330	93.269997
0.236185	93.246666	0.217743	93.739998
0.213464	93.738335	0.195712	94.239998
0.197549	94.176666	0.179375	94.750000
0.185671	94.474998	0.168494	95.019997
0.178663	94.701668	0.161498	95.239998
0.168044	94.879997	0.151569	95.400002
0.160958	95.111664	0.141923	95.720001
0.155545	95.275002	0.140231	95.809998
0.148087	95.516670	0.131782	95.980003
0.142064	95.678337	0.126692	96.169998
0.137011	95.834999	0.122588	96.260002
0.136348	95.866669	0.121672	96.169998
0.130630	95.964996	0.116827	96.449997
0.125979	96.114998	0.112519	96.599998
0.122753	96.245003	0.109370	96.699997
0.120938	96.291664	0.108071	96.699997
0.118025	96.366669	0.105830	96.820000
0.115302	96.431664	0.103461	96.860001
0.112110	96.523331	0.101187	96.919998
0.111633	96.551666	0.099034	96.860001
0.110801	96.574997	0.098676	96.900002
0.108682	96.675003	0.099260	96.839996
0.107520	96.733330	0.097969	96.959999
0.104658	96.813332	0.094487	97.120003
0.102538	96.845001	0.091956	97.110001
0.099664	96.951668	0.089922	97.250000
0.099301	96.991669	0.089506	97.309998
0.100680	96.949997	0.090873	97.279999
0.095488	97.084999	0.087329	97.379997
0.094183	97.138336	0.085482	97.349998
0.094063	97.136665	0.085694	97.410004
0.091975	97.216667	0.083808	97.489998
0.090724	97.235001	0.082568	97.500000
0.088753	97.296669	0.081766	97.510002
0.089637	97.230003	0.082784	97.459999
0.086621	97.334999	0.080159	97.500000
0.088569	97.294998	0.081048	97.550003
0.089318	97.343330	0.082627	97.589996
0.085219	97.408333	0.077793	97.610001
0.084218	97.456665	0.077565	97.599998
0.084854	97.459999	0.078579	97.610001
0.083739	97.430000	0.076339	97.629997
0.082577	97.485001	0.076517	97.680000
0.083777	97.449997	0.077048	97.639999
0.080318	97.511665	0.074759	97.639999
0.081444	97.531670	0.075440	97.669998
0.082075	97.521667	0.076816	97.680000
0.078700	97.665001	0.072244	97.720001
0.076379	97.671669	0.071132	97.699997
0.077923	97.646667	0.072676	97.699997
0.075193	97.701668	0.070138	97.680000
0.076121	97.684998	0.071778	97.669998
0.075005	97.720001	0.071134	97.709999
0.075879	97.695000	0.071057	97.699997
0.073940	97.748337	0.069555	97.820000
0.075110	97.743332	0.071850	97.830002
0.074099	97.741669	0.070158	97.800003
0.074780	97.731667	0.070651	97.830002
0.073323	97.728333	0.068296	97.870003
0.074898	97.650002	0.070042	97.809998
0.072096	97.771667	0.067441	97.849998
0.072134	97.761665	0.068647	97.919998
0.071168	97.830002	0.067930	97.919998
0.070375	97.826668	0.065934	97.980003
0.071313	97.813332	0.066557	97.930000
0.071138	97.839996	0.066015	97.910004
0.070194	97.830002	0.066223	97.940002
0.069499	97.868332	0.064940	98.019997
0.070450	97.875000	0.064703	97.989998
0.070715	97.889999	0.067197	97.980003
0.073639	97.803337	0.068604	97.989998
0.069388	97.894997	0.063985	97.949997
0.067025	97.985001	0.061994	98.029999
0.071882	97.893333	0.067141	98.040001
0.069273	97.861664	0.064545	98.000000
0.067062	97.964996	0.062355	98.099998
0.068396	97.959999	0.063675	98.099998
0.068155	97.963333	0.063733	98.080002
0.066956	98.004997	0.063126	98.059998
0.066065	98.010002	0.061037	98.099998
0.065222	98.029999	0.060170	98.129997
0.066633	97.985001	0.061992	98.070000
0.066792	98.011665	0.061844	98.129997
0.065544	98.011665	0.060869	98.040001
0.065117	98.021667	0.061269	98.169998
0.065922	98.016670	0.062271	98.110001
0.065535	97.993332	0.060641	98.150002
0.064679	98.105003	0.060412	98.180000
0.062980	98.105003	0.059267	98.160004
0.064387	98.061668	0.061081	98.180000
0.065358	98.063332	0.060796	98.150002
0.063321	98.113335	0.058466	98.160004
0.062471	98.123337	0.058716	98.199997
0.063767	98.111664	0.059804	98.250000
0.063537	98.131668	0.058715	98.260002
0.062449	98.161667	0.058646	98.209999
0.061517	98.184998	0.057852	98.309998
0.061553	98.195000	0.057747	98.290001
0.062213	98.135002	0.059640	98.230003
0.061829	98.141670	0.058981	98.209999
0.062086	98.143333	0.058487	98.190002
0.059124	98.216667	0.056575	98.290001
0.058439	98.218330	0.056326	98.290001
0.059878	98.198334	0.057229	98.309998
0.058715	98.214996	0.056007	98.250000
0.058221	98.261665	0.055896	98.300003
0.056696	98.290001	0.053293	98.370003
0.057800	98.286667	0.053819	98.300003
0.057915	98.271667	0.054657	98.300003
0.057203	98.281670	0.053531	98.260002
0.058128	98.269997	0.053704	98.370003
0.058594	98.230003	0.054273	98.370003
0.055415	98.336670	0.051638	98.370003
0.056546	98.348335	0.052983	98.349998
0.053794	98.383331	0.050190	98.360001
0.053485	98.413330	0.050065	98.370003
0.053882	98.393333	0.050998	98.379997
0.053402	98.398331	0.050439	98.389999
0.054781	98.373337	0.051360	98.449997
0.053494	98.406670	0.049029	98.440002
0.053935	98.373337	0.050917	98.470001
0.054172	98.394997	0.050967	98.519997
0.055109	98.393333	0.051290	98.459999
0.055332	98.388336	0.052366	98.389999
0.053921	98.413330	0.050928	98.419998
0.053335	98.410004	0.049543	98.550003
0.051601	98.448334	0.048792	98.470001
0.051525	98.458336	0.049016	98.410004
0.052362	98.451668	0.049198	98.529999
0.052631	98.431664	0.048880	98.510002
0.053183	98.443336	0.048643	98.559998
0.052156	98.463333	0.049388	98.440002
0.052044	98.481667	0.048825	98.449997
0.051597	98.463333	0.047454	98.449997
0.051652	98.485001	0.047637	98.529999
0.051813	98.470001	0.047609	98.510002
0.051213	98.471664	0.047716	98.470001
0.052523	98.463333	0.048350	98.480003
0.050797	98.498337	0.047289	98.589996
0.049589	98.513336	0.046985	98.580002
0.050455	98.504997	0.047808	98.570000
0.051114	98.488335	0.047732	98.580002
0.051938	98.476669	0.048940	98.550003
0.051889	98.485001	0.048855	98.599998
0.050783	98.506668	0.047380	98.550003
0.047615	98.559998	0.044727	98.599998
0.049998	98.493332	0.046480	98.639999
0.049403	98.548332	0.046727	98.669998
0.048762	98.550003	0.046371	98.629997
0.049928	98.503334	0.046762	98.639999
0.049169	98.548332	0.045067	98.739998
0.049347	98.529999	0.045854	98.639999
0.049924	98.535004	0.047061	98.680000
0.047654	98.543335	0.044623	98.610001
0.049000	98.553337	0.047035	98.680000
0.048269	98.570000	0.046105	98.709999
0.047075	98.596664	0.044150	98.730003
0.046799	98.593330	0.043970	98.769997
