1.795030	65.226669	1.786418	65.870003
0.777822	79.888336	0.759979	80.419998
0.474013	87.491669	0.460831	88.199997
0.365308	90.129997	0.351876	91.059998
0.312753	91.375000	0.298266	92.080002
0.272969	92.366669	0.261856	92.839996
0.243659	93.059998	0.233157	93.470001
0.220710	93.665001	0.210549	94.050003
0.202124	94.113335	0.193959	94.379997
0.188021	94.466667	0.179402	94.739998
0.179428	94.673332	0.171863	95.019997
0.176593	94.733330	0.167629	95.000000
0.161760	95.183334	0.153511	95.500000
0.155499	95.404999	0.146762	95.790001
0.146932	95.563332	0.140884	95.860001
0.142273	95.693336	0.136646	95.760002
0.136239	95.808334	0.130784	95.870003
0.133562	95.915001	0.128770	96.010002
0.130849	95.956665	0.124656	96.169998
0.124772	96.205002	0.118124	96.389999
0.124925	96.153336	0.118948	96.400002
0.121732	96.236664	0.115791	96.389999
0.118029	96.339996	0.112526	96.529999
0.116072	96.419998	0.110358	96.529999
0.115248	96.463333	0.108977	96.610001
0.114143	96.535004	0.106794	96.739998
0.110841	96.606667	0.103839	96.739998
0.106080	96.763336	0.100479	96.860001
0.104889	96.771667	0.099227	96.900002
0.101391	96.875000	0.095608	97.010002
0.098286	96.943336	0.094118	96.959999
0.098879	96.915001	0.093610	97.010002
0.097743	97.004997	0.093346	97.160004
0.095916	97.004997	0.092279	97.019997
0.093806	97.105003	0.089963	97.110001
0.092871	97.173332	0.087956	97.209999
0.090844	97.184998	0.085544	97.160004
0.090326	97.209999	0.084476	97.300003
0.088561	97.266670	0.083259	97.349998
0.088368	97.301666	0.082092	97.400002
0.086459	97.323334	0.080588	97.360001
0.086941	97.293335	0.080732	97.430000
0.087039	97.345001	0.081325	97.430000
0.086642	97.366669	0.080780	97.470001
0.085672	97.373337	0.080873	97.489998
0.085929	97.371666	0.080570	97.489998
0.086362	97.368332	0.080897	97.550003
0.084789	97.415001	0.078769	97.519997
0.083360	97.459999	0.077025	97.540001
0.081634	97.516670	0.076223	97.540001
0.080493	97.566666	0.075809	97.559998
0.081239	97.514999	0.076667	97.589996
0.080971	97.518333	0.076664	97.500000
0.079088	97.591667	0.074079	97.709999
0.078180	97.580002	0.073642	97.629997
0.076233	97.621666	0.071998	97.669998
0.076189	97.644997	0.071812	97.699997
0.076183	97.654999	0.072109	97.750000
0.075161	97.684998	0.070688	97.769997
0.074665	97.684998	0.069753	97.809998
0.074170	97.736664	0.069507	97.809998
0.073488	97.724998	0.068096	97.830002
0.072425	97.751663	0.067328	97.870003
0.072468	97.771667	0.068194	97.870003
0.072940	97.796669	0.067219	97.820000
0.073191	97.836670	0.067694	97.849998
0.071687	97.818336	0.066290	97.879997
0.071497	97.816666	0.065927	97.860001
0.071723	97.856667	0.064996	97.889999
0.071206	97.879997	0.065538	97.919998
0.070138	97.906670	0.064193	97.989998
0.069118	97.915001	0.063194	97.930000
0.068714	97.915001	0.064593	97.930000
0.068921	97.918335	0.064394	98.010002
0.067108	97.955002	0.062816	97.919998
0.068187	97.938332	0.064075	98.000000
0.066824	98.000000	0.062050	98.019997
0.066600	97.961670	0.062503	98.010002
0.065753	97.993332	0.060585	98.059998
0.064858	98.003334	0.060025	97.989998
0.064603	98.019997	0.059800	98.059998
0.065392	98.029999	0.060957	98.050003
0.066053	98.003334	0.061256	98.129997
0.063878	98.093330	0.060047	98.040001
0.064183	98.059998	0.060527	98.110001
0.064560	98.053337	0.059456	98.059998
0.062366	98.091667	0.058138	98.160004
0.062829	98.095001	0.058476	98.139999
0.062961	98.101669	0.058220	98.150002
0.062910	98.095001	0.059433	98.120003
0.062879	98.131668	0.059013	98.099998
0.062794	98.120003	0.058973	98.110001
0.063909	98.108330	0.058960	98.110001
0.062932	98.143333	0.058163	98.150002
0.063865	98.126663	0.059186	98.180000
0.062876	98.156670	0.058298	98.199997
