1.976148	49.189999	1.969104	49.900002
0.956741	75.489998	0.935829	76.040001
0.592388	85.098335	0.566585	85.879997
0.412845	88.889999	0.388294	89.739998
0.337792	90.801666	0.314692	91.480003
0.285929	92.250000	0.264140	92.550003
0.263905	92.186668	0.246043	92.459999
0.228040	93.309998	0.211101	93.580002
0.208920	93.828331	0.191016	94.260002
0.199486	94.036667	0.185665	94.309998
0.179187	94.581665	0.167820	94.730003
0.167032	95.003334	0.153739	95.330002
0.166736	94.995003	0.151034	95.410004
0.158662	95.268333	0.143202	95.529999
0.142886	95.708336	0.130910	96.150002
0.140012	95.745003	0.127518	96.089996
0.132059	95.981667	0.121565	96.389999
0.131926	96.029999	0.118679	96.449997
0.124315	96.220001	0.116017	96.419998
0.123732	96.228333	0.112631	96.449997
0.119433	96.341667	0.108309	96.599998
0.116765	96.495003	0.106206	96.910004
0.112113	96.654999	0.102281	96.940002
0.108549	96.748337	0.097276	96.989998
0.102997	96.891670	0.097193	97.010002
0.107276	96.711670	0.097263	96.970001
0.099263	97.018333	0.091931	97.239998
0.096806	97.120003	0.091264	97.269997
0.101464	96.953331	0.095149	97.239998
0.096522	97.078331	0.086608	97.349998
0.094788	97.154999	0.086351	97.209999
0.096556	97.173332	0.089252	97.410004
0.090860	97.315002	0.083391	97.500000
0.088795	97.321663	0.083238	97.500000
0.089198	97.263336	0.082473	97.440002
0.089129	97.290001	0.083789	97.459999
0.086110	97.385002	0.080393	97.500000
0.085322	97.411667	0.079985	97.650002
0.087212	97.368332	0.082695	97.540001
0.080926	97.561668	0.074698	97.730003
0.082682	97.508331	0.077922	97.669998
0.082054	97.586670	0.075901	97.669998
0.082398	97.566666	0.075392	97.739998
0.081956	97.503334	0.075224	97.739998
0.080263	97.581665	0.074160	97.720001
0.077552	97.644997	0.069809	97.839996
0.078425	97.636665	0.071697	97.739998
0.073699	97.781670	0.068893	97.779999
0.077642	97.680000	0.070272	97.879997
0.076177	97.724998	0.071763	97.760002
0.076507	97.751663	0.070490	97.870003
0.078050	97.683334	0.070516	97.820000
0.073465	97.805000	0.069646	97.830002
0.069929	97.883331	0.064615	98.000000
0.070215	97.881668	0.065502	97.949997
