1.786907	64.043335	1.775328	64.750000
0.784804	79.731667	0.765298	80.750000
0.472505	87.940002	0.453915	88.589996
0.354982	90.621666	0.336589	91.330002
0.299195	91.681664	0.279174	92.389999
0.257020	92.721664	0.240345	93.110001
0.240113	93.248337	0.223674	93.559998
0.215589	93.790001	0.201515	94.129997
0.200490	94.051666	0.186155	94.349998
0.183904	94.589996	0.173600	94.769997
0.176835	94.696663	0.166086	94.889999
0.170193	94.811668	0.159650	95.120003
0.161102	95.123337	0.150758	95.449997
0.153201	95.283333	0.142229	95.550003
0.146742	95.525002	0.138352	95.720001
0.140503	95.695000	0.132707	95.839996
0.135123	95.839996	0.127726	95.940002
0.134287	95.894997	0.126024	95.949997
0.128902	95.956665	0.122258	96.099998
0.126163	96.088333	0.118224	96.139999
0.122156	96.248337	0.115632	96.349998
0.121452	96.211670	0.113447	96.500000
0.119143	96.285004	0.111266	96.529999
0.117003	96.388336	0.109056	96.599998
0.113306	96.511665	0.106712	96.559998
0.110077	96.658333	0.103512	96.750000
0.109168	96.628334	0.102598	96.709999
0.107511	96.695000	0.100473	96.849998
0.106487	96.714996	0.100478	96.760002
0.101370	96.879997	0.094281	97.010002
0.100886	96.896667	0.094564	96.949997
0.097551	97.036667	0.090498	97.099998
0.097210	97.048332	0.090787	97.120003
0.094726	97.061668	0.088778	97.269997
0.094092	97.108330	0.087286	97.370003
0.093520	97.176666	0.086875	97.389999
0.093441	97.206665	0.086628	97.320000
0.093041	97.206665	0.085584	97.320000
0.091441	97.198334	0.085092	97.419998
0.089750	97.220001	0.083740	97.379997
0.088891	97.349998	0.081860	97.620003
0.086906	97.371666	0.080112	97.500000
0.086826	97.401665	0.080262	97.610001
0.086442	97.415001	0.079702	97.580002
0.084199	97.521667	0.077121	97.699997
0.084374	97.500000	0.078753	97.620003
0.082776	97.503334	0.077909	97.559998
0.081667	97.595001	0.075853	97.589996
0.080809	97.565002	0.075604	97.610001
0.081491	97.556664	0.076154	97.650002
0.080148	97.599998	0.074393	97.760002
0.078950	97.639999	0.073051	97.809998
0.078484	97.639999	0.073178	97.760002
0.079127	97.678337	0.073830	97.800003
0.077309	97.688332	0.072844	97.720001
0.077924	97.663330	0.073520	97.650002
0.075617	97.745003	0.071009	97.849998
0.075680	97.728333	0.070628	97.820000
0.073679	97.796669	0.068555	97.900002
0.073861	97.803337	0.069392	97.889999
0.074731	97.754997	0.071056	97.830002
0.075359	97.739998	0.070453	97.830002
0.074281	97.791664	0.069433	97.830002
0.072492	97.786667	0.067626	97.879997
0.072148	97.826668	0.066634	97.900002
0.071241	97.863335	0.066080	97.970001
0.071084	97.873337	0.066300	97.830002
0.070296	97.878334	0.065590	97.830002
0.069024	97.898331	0.064748	97.940002
0.068314	97.968330	0.064175	97.989998
0.067691	97.985001	0.063338	97.980003
0.066890	98.010002	0.063895	97.980003
0.068008	97.976669	0.063965	97.989998
0.066716	98.011665	0.062785	97.980003
0.067611	97.966667	0.063294	98.019997
0.065774	98.063332	0.062468	97.980003
0.065934	98.043335	0.061470	98.000000
0.063234	98.101669	0.059872	98.040001
0.062217	98.116669	0.059732	98.080002
0.063414	98.070000	0.060467	98.070000
0.061584	98.135002	0.058254	98.120003
0.062417	98.126663	0.059212	98.110001
0.063615	98.074997	0.059266	98.129997
0.063557	98.106667	0.059065	98.040001
0.062698	98.120003	0.059149	98.110001
0.063674	98.123337	0.060144	98.129997
0.061595	98.126663	0.057715	98.180000
0.060045	98.173332	0.057049	98.110001
0.059775	98.201668	0.057628	98.129997
0.061916	98.138336	0.058537	98.089996
0.059836	98.214996	0.057807	98.129997
0.060767	98.186668	0.057947	98.150002
0.058709	98.239998	0.056944	98.190002
0.061027	98.171669	0.058240	98.230003
0.058384	98.245003	0.055724	98.199997
0.059131	98.224998	0.056558	98.209999
0.058370	98.251663	0.055505	98.180000
0.057383	98.271667	0.054996	98.279999
0.056912	98.276665	0.054600	98.309998
0.057487	98.269997	0.055201	98.250000
0.057349	98.281670	0.055350	98.199997
0.057802	98.258331	0.054968	98.220001
0.056379	98.264999	0.053852	98.300003
0.054898	98.324997	0.052396	98.349998
0.054613	98.338333	0.051561	98.300003
0.057175	98.279999	0.055402	98.180000
0.055293	98.315002	0.053277	98.279999
0.055800	98.311668	0.053276	98.269997
0.056997	98.283333	0.054746	98.239998
0.055722	98.311668	0.053335	98.279999
0.055249	98.298332	0.054753	98.260002
0.055989	98.300003	0.054213	98.330002
0.055692	98.343330	0.052928	98.330002
0.054781	98.333336	0.052299	98.309998
0.054911	98.311668	0.052506	98.290001
0.053705	98.371666	0.051280	98.320000
0.053561	98.379997	0.051860	98.300003
0.053843	98.385002	0.050537	98.400002
0.052856	98.425003	0.049501	98.389999
0.055198	98.379997	0.053009	98.309998
0.053669	98.383331	0.051035	98.370003
0.053174	98.431664	0.049967	98.349998
0.054655	98.349998	0.051435	98.349998
0.054641	98.333336	0.051356	98.320000
0.054435	98.373337	0.052573	98.360001
0.054655	98.368332	0.052217	98.290001
0.053792	98.383331	0.051244	98.330002
0.052568	98.425003	0.050904	98.389999
0.052022	98.468330	0.049660	98.379997
0.052906	98.423332	0.049752	98.370003
0.053763	98.415001	0.051159	98.370003
0.053138	98.413330	0.050263	98.370003
0.051769	98.458336	0.048453	98.419998
0.051604	98.466667	0.048111	98.489998
0.054161	98.451668	0.050162	98.480003
0.053163	98.421669	0.049645	98.419998
0.051804	98.449997	0.049393	98.400002
0.052867	98.446663	0.049342	98.440002
0.051509	98.468330	0.047765	98.489998
0.052827	98.461670	0.048768	98.480003
0.051151	98.481667	0.047521	98.379997
0.050939	98.486664	0.047212	98.480003
0.050958	98.501663	0.047290	98.550003
0.052182	98.471664	0.048144	98.500000
0.051603	98.448334	0.047241	98.519997
0.051711	98.473335	0.047266	98.519997
0.050670	98.504997	0.046820	98.570000
0.049555	98.541664	0.046314	98.519997
0.049309	98.521667	0.045043	98.470001
0.050412	98.481667	0.046562	98.510002
0.048900	98.556664	0.045484	98.570000
0.050289	98.503334	0.045446	98.610001
0.047982	98.576668	0.044356	98.629997
0.049904	98.516670	0.045731	98.599998
0.049258	98.546669	0.047015	98.480003
0.049622	98.526665	0.046550	98.519997
0.049390	98.529999	0.046317	98.480003
0.050679	98.563332	0.047197	98.559998
0.049867	98.548332	0.046383	98.470001
0.050508	98.514999	0.046964	98.550003
0.048939	98.589996	0.046796	98.510002
0.047967	98.574997	0.045041	98.540001
0.048852	98.568336	0.045269	98.529999
0.049869	98.566666	0.045585	98.529999
0.050868	98.528336	0.046344	98.540001
0.049445	98.536667	0.044532	98.620003
0.050176	98.523331	0.045240	98.559998
0.049684	98.544998	0.044959	98.519997
0.048812	98.588333	0.044584	98.599998
0.049327	98.586670	0.045499	98.550003
0.049375	98.589996	0.046015	98.589996
0.049499	98.580002	0.046205	98.550003
0.049747	98.574997	0.045934	98.599998
0.049419	98.589996	0.045494	98.559998
0.048793	98.601669	0.044683	98.580002
0.050322	98.578331	0.046828	98.529999
0.047760	98.606667	0.044693	98.629997
0.046863	98.658333	0.043725	98.639999
0.046694	98.631668	0.044059	98.660004
0.046486	98.654999	0.043977	98.699997
0.047401	98.633331	0.044684	98.550003
0.047075	98.676666	0.043666	98.720001
0.048474	98.618332	0.045206	98.570000
0.048143	98.628334	0.044986	98.580002
0.047721	98.639999	0.044576	98.639999
0.047944	98.666664	0.045410	98.550003
0.047903	98.668335	0.045216	98.589996
0.048592	98.629997	0.045009	98.669998
0.047597	98.641670	0.045932	98.639999
0.047411	98.660004	0.044965	98.699997
0.048328	98.636665	0.044896	98.720001
0.047365	98.663330	0.044442	98.709999
0.048767	98.648331	0.044749	98.650002
0.048139	98.648331	0.044592	98.620003
0.049434	98.603333	0.046419	98.589996
0.048806	98.648331	0.045357	98.639999
0.049309	98.660004	0.046514	98.690002
0.049136	98.613335	0.045763	98.629997
0.047064	98.675003	0.044151	98.680000
0.047571	98.671669	0.043282	98.669998
