1.988144	65.013336	1.982983	64.809998
0.813765	78.915001	0.789169	79.870003
0.533757	85.431664	0.508013	86.260002
0.409197	88.636665	0.384708	89.279999
0.343028	90.223335	0.322752	90.629997
0.301742	91.250000	0.281112	91.809998
0.278468	91.873337	0.261761	92.300003
0.250168	92.566666	0.233258	93.110001
0.236733	92.991669	0.219728	93.559998
0.220627	93.476669	0.206222	93.930000
0.206863	93.816666	0.192383	94.290001
0.196656	94.080002	0.182774	94.510002
0.189335	94.324997	0.175768	94.790001
0.176511	94.681664	0.164658	94.949997
0.170225	94.838333	0.159478	95.230003
0.161823	95.106667	0.149222	95.410004
0.154396	95.363335	0.142396	95.669998
0.148897	95.476669	0.139252	95.699997
0.145979	95.526665	0.136532	95.830002
0.142029	95.669998	0.131063	95.930000
0.137599	95.826668	0.127215	96.059998
0.132882	95.953331	0.123362	96.169998
0.129040	96.014999	0.120490	96.279999
0.124879	96.180000	0.116578	96.370003
0.122403	96.268333	0.113547	96.500000
0.120733	96.315002	0.112064	96.629997
0.117604	96.426666	0.108460	96.610001
0.113223	96.544998	0.105549	96.709999
0.111973	96.595001	0.103890	96.760002
0.110377	96.638336	0.100697	96.940002
0.109997	96.678337	0.103436	96.860001
0.108715	96.720001	0.102549	97.019997
0.105820	96.796669	0.098404	97.160004
0.104359	96.851669	0.098141	97.059998
0.102691	96.875000	0.096653	97.099998
0.101041	96.940002	0.094802	97.129997
0.096983	97.046669	0.090016	97.239998
0.096460	97.029999	0.090156	97.269997
0.096470	97.036667	0.089895	97.150002
0.094092	97.101669	0.090528	97.190002
0.092943	97.150002	0.088379	97.330002
0.091851	97.168335	0.086122	97.400002
0.090927	97.223335	0.087117	97.370003
0.089512	97.226669	0.084702	97.430000
0.088399	97.288330	0.082382	97.489998
0.088101	97.300003	0.083947	97.449997
0.088159	97.334999	0.084188	97.510002
0.086344	97.353333	0.081774	97.540001
0.086461	97.381668	0.082574	97.459999
0.084210	97.438332	0.080350	97.540001
0.085758	97.386665	0.081537	97.449997
0.084629	97.426666	0.081470	97.470001
0.084408	97.453331	0.081325	97.480003
0.082478	97.518333	0.078799	97.540001
0.081315	97.538330	0.076996	97.559998
0.081592	97.518333	0.077041	97.610001
0.081866	97.528336	0.077906	97.690002
0.078680	97.626663	0.075095	97.620003
0.079092	97.601669	0.075433	97.589996
0.076182	97.660004	0.072317	97.660004
0.077211	97.673332	0.073950	97.699997
0.076525	97.690002	0.074457	97.730003
0.075523	97.701668	0.072475	97.790001
0.075546	97.701668	0.072287	97.830002
0.073850	97.743332	0.070917	97.860001
0.075441	97.758331	0.072612	97.940002
0.073811	97.771667	0.071622	97.949997
0.072989	97.805000	0.071179	97.900002
