2.125953	25.213333	2.128294	25.219999
1.652420	46.361668	1.650087	46.259998
1.255482	62.458332	1.243902	62.650002
0.792503	78.481667	0.775147	78.989998
0.612219	83.803337	0.589349	84.190002
0.471747	87.468330	0.446005	88.129997
0.460438	86.326668	0.428527	87.139999
0.384440	89.243332	0.359976	89.849998
0.327076	90.631668	0.300787	91.500000
0.305650	91.116669	0.281368	91.860001
0.313098	91.114998	0.283640	91.970001
0.278454	91.566666	0.253598	92.379997
0.335398	90.078331	0.308278	90.779999
0.261489	92.029999	0.234185	93.059998
0.264471	91.803337	0.240643	92.339996
0.323767	90.873337	0.290421	91.510002
0.297069	91.464996	0.264560	92.150002
0.217079	93.311668	0.194211	94.029999
0.256657	92.196663	0.226049	92.940002
0.226765	93.183334	0.206242	93.709999
0.233193	93.184998	0.209879	93.580002
0.241438	92.760002	0.220720	93.000000
0.235376	93.128334	0.213260	93.500000
0.236194	93.361664	0.211105	93.839996
0.223536	93.536667	0.199099	93.980003
0.204931	93.830002	0.187858	94.040001
0.215760	93.668335	0.195237	94.029999
0.199860	94.400002	0.177056	94.949997
0.194342	94.275002	0.174043	94.699997
0.210113	93.931664	0.188277	94.339996
0.183534	94.718330	0.162321	95.230003
0.164761	95.213333	0.147269	95.599998
0.198827	94.511665	0.177736	94.889999
0.214627	94.176666	0.196018	94.419998
0.170370	95.071663	0.154567	95.290001
0.174035	94.913330	0.156079	95.290001
0.150622	95.315002	0.140842	95.449997
0.147743	95.425003	0.135388	95.849998
0.137764	95.705002	0.127875	95.790001
0.178573	94.834999	0.166613	94.910004
0.164667	95.168335	0.153346	95.419998
0.161027	95.220001	0.147509	95.540001
0.172771	94.811668	0.156693	95.199997
0.139911	95.661667	0.129171	95.919998
0.130489	96.113335	0.118106	96.309998
0.143084	95.654999	0.130845	96.080002
0.161069	95.346664	0.143989	95.629997
0.170221	94.769997	0.160338	95.029999
0.144420	95.698334	0.133825	95.879997
0.137665	95.818336	0.128674	95.949997
0.146459	95.348335	0.142031	95.570000
0.130605	95.870003	0.122215	96.010002
0.165344	95.096664	0.153472	95.360001
0.145051	95.488335	0.138131	95.730003
0.147104	95.468330	0.139801	95.650002
0.154051	95.461670	0.143486	95.620003
0.192590	94.656670	0.178416	94.879997
0.164771	94.878334	0.156063	95.260002
0.141507	95.644997	0.134481	95.669998
0.146519	95.779999	0.134377	95.970001
0.136237	95.921669	0.129384	95.970001
0.158114	95.364998	0.148344	95.459999
0.124844	96.279999	0.113739	96.559998
0.137677	95.951668	0.126352	96.160004
0.140128	95.753334	0.131347	95.910004
0.133479	95.988335	0.126847	96.080002
0.130397	96.086670	0.122529	96.230003
0.110229	96.508331	0.101035	96.790001
0.125665	96.043335	0.120056	96.370003
0.115197	96.533333	0.107883	96.769997
0.150352	95.551666	0.140662	95.769997
0.148883	95.550003	0.137220	95.760002
0.099686	96.833336	0.093224	96.980003
0.105010	96.808334	0.095220	97.190002
0.105310	96.724998	0.100184	96.959999
0.106171	96.830002	0.094229	97.139999
0.105218	96.703331	0.097330	96.889999
0.113218	96.529999	0.105482	96.720001
0.125735	96.239998	0.120286	96.339996
0.131693	96.025002	0.125556	96.040001
0.111132	96.743332	0.100964	97.000000
0.104095	96.831665	0.098516	96.760002
0.105762	96.794998	0.102341	96.830002
0.112764	96.486664	0.112570	96.389999
0.109978	96.673332	0.106107	96.720001
0.104153	96.868332	0.100000	96.980003
0.101979	96.978333	0.092674	97.080002
0.111780	96.665001	0.105173	96.680000
0.107154	96.705002	0.101132	96.900002
0.099879	96.894997	0.094041	97.129997
0.107140	96.593330	0.101186	96.730003
0.101505	96.843330	0.099299	96.800003
0.091280	97.205002	0.086740	97.330002
0.098440	97.006668	0.094907	97.150002
0.099508	97.080002	0.094277	97.160004
0.104315	96.801666	0.096813	97.089996
