1.876357	50.788334	1.870357	51.630001
0.766447	81.646667	0.739575	83.000000
0.471189	87.495003	0.446270	88.480003
0.355221	90.028336	0.330468	91.050003
0.300520	91.606667	0.279193	92.160004
0.268785	92.320000	0.251639	92.949997
0.239609	93.044998	0.220571	93.529999
0.219493	93.419998	0.201608	93.989998
0.208928	93.690002	0.192573	94.169998
0.190622	94.248337	0.172116	94.690002
0.179007	94.633331	0.160906	94.900002
0.166933	94.941666	0.151814	95.360001
0.166098	94.936668	0.149213	95.320000
0.154042	95.375000	0.139921	95.720001
0.144679	95.605003	0.129139	96.059998
0.142676	95.635002	0.126748	96.110001
0.139767	95.823334	0.122584	96.220001
0.127166	96.125000	0.112553	96.559998
0.125428	96.116669	0.110547	96.500000
0.121847	96.264999	0.107888	96.559998
0.120639	96.301666	0.108938	96.699997
0.123366	96.235001	0.110434	96.559998
0.114931	96.473335	0.104496	96.730003
0.112504	96.591667	0.102678	96.790001
0.108135	96.676666	0.097441	96.900002
0.105917	96.761665	0.095633	96.959999
0.105132	96.779999	0.093580	96.940002
0.100223	96.930000	0.089566	97.199997
0.098592	97.006668	0.088096	97.180000
0.105328	96.730003	0.097771	96.830002
0.098182	97.019997	0.090866	97.139999
0.098103	96.981667	0.088266	97.239998
0.093344	97.175003	0.084146	97.330002
0.095650	97.051666	0.086166	97.309998
0.096921	97.068336	0.086412	97.330002
0.093137	97.156670	0.085941	97.400002
0.093043	97.158333	0.087035	97.279999
0.090862	97.258331	0.082786	97.360001
0.090441	97.283333	0.081880	97.510002
0.085013	97.430000	0.077343	97.500000
0.083736	97.463333	0.073867	97.650002
0.085422	97.398331	0.075901	97.599998
0.086722	97.401665	0.077230	97.510002
0.086234	97.393333	0.079030	97.529999
0.085026	97.474998	0.077965	97.629997
0.084774	97.481667	0.076538	97.650002
0.084527	97.493332	0.073821	97.610001
0.082000	97.595001	0.074529	97.709999
0.080873	97.625000	0.071077	97.709999
0.079925	97.660004	0.068671	97.879997
0.076650	97.701668	0.068733	97.809998
0.076531	97.724998	0.069776	97.779999
0.076250	97.720001	0.070457	97.889999
0.078122	97.761665	0.068225	97.839996
0.077876	97.708336	0.067578	97.830002
0.075885	97.728333	0.065718	97.910004
0.075295	97.793335	0.068658	97.970001
0.074672	97.786667	0.066453	97.910004
0.074910	97.833336	0.067646	97.930000
0.072442	97.886665	0.063756	97.980003
0.074086	97.806664	0.066285	97.949997
0.070683	97.893333	0.062916	97.970001
0.071807	97.888336	0.062921	97.959999
0.073813	97.806664	0.066128	97.949997
0.073589	97.761665	0.068150	97.910004
0.073414	97.853333	0.067427	97.910004
0.069883	97.915001	0.062882	97.970001
0.075608	97.830002	0.068251	97.860001
0.069629	97.903336	0.061641	98.080002
0.068804	97.961670	0.062589	98.050003
0.068336	97.970001	0.061758	98.010002
0.068545	97.915001	0.063009	97.970001
0.069431	97.945000	0.063463	98.019997
0.067298	98.016670	0.061920	98.019997
0.069783	97.973335	0.062551	98.080002
0.066072	98.041664	0.060641	98.150002
0.068170	98.001663	0.063252	98.180000
0.067417	97.991669	0.062590	98.150002
0.067770	97.926666	0.061769	97.980003
0.066580	98.000000	0.061288	98.070000
0.067038	98.010002	0.062053	98.050003
0.063799	98.121666	0.057537	98.160004
0.065540	98.076668	0.060330	98.209999
0.069601	97.943336	0.062533	97.959999
0.065427	98.050003	0.059190	98.099998
0.062553	98.139999	0.054643	98.269997
0.065484	98.071663	0.058182	98.190002
0.063188	98.156670	0.056814	98.250000
0.067064	98.080002	0.059723	98.139999
0.063881	98.143333	0.055614	98.250000
0.062041	98.201668	0.055287	98.199997
0.063913	98.129997	0.056854	98.230003
0.063920	98.166664	0.055954	98.300003
0.063204	98.116669	0.058213	98.220001
0.061396	98.195000	0.056660	98.330002
0.059997	98.256668	0.054841	98.370003
0.064353	98.160004	0.058818	98.250000
0.063235	98.160004	0.060774	98.110001
0.061076	98.239998	0.055844	98.300003
0.059869	98.273331	0.056091	98.290001
0.062218	98.213333	0.058849	98.209999
0.059902	98.285004	0.054625	98.349998
0.056946	98.323334	0.051839	98.389999
0.060094	98.214996	0.055898	98.269997
0.063175	98.133331	0.059456	98.250000
0.057401	98.301666	0.051967	98.459999
0.057743	98.321663	0.054079	98.360001
0.058428	98.308334	0.055023	98.300003
0.056192	98.379997	0.052038	98.459999
0.058827	98.294998	0.054833	98.370003
0.057926	98.293335	0.053474	98.389999
0.056379	98.324997	0.051873	98.349998
0.057114	98.321663	0.054615	98.389999
0.055797	98.370003	0.052016	98.449997
0.059024	98.266670	0.053520	98.269997
0.059228	98.269997	0.054418	98.349998
0.057656	98.305000	0.053154	98.339996
0.053764	98.423332	0.047537	98.459999
0.054120	98.434998	0.049966	98.449997
0.054143	98.415001	0.049560	98.449997
0.056279	98.361664	0.051638	98.419998
0.054116	98.381668	0.050078	98.440002
0.054605	98.410004	0.050843	98.480003
0.055672	98.330002	0.051069	98.330002
0.056780	98.385002	0.053341	98.389999
0.053027	98.461670	0.050119	98.449997
0.054943	98.455002	0.051827	98.459999
0.054283	98.443336	0.051079	98.489998
0.053006	98.483330	0.049883	98.470001
0.052768	98.474998	0.048422	98.510002
0.050825	98.538330	0.047780	98.540001
0.051448	98.513336	0.048130	98.459999
0.051474	98.474998	0.050243	98.510002
0.050952	98.536667	0.046733	98.580002
0.050528	98.531670	0.047094	98.540001
0.049996	98.546669	0.046913	98.580002
0.051562	98.510002	0.048258	98.550003
0.051185	98.526665	0.046817	98.500000
0.049688	98.568336	0.047037	98.559998
0.049574	98.544998	0.047003	98.540001
0.049096	98.565002	0.046385	98.639999
0.051416	98.503334	0.048770	98.610001
0.050120	98.498337	0.048098	98.529999
0.050836	98.498337	0.048655	98.519997
0.051662	98.510002	0.048887	98.489998
0.050221	98.550003	0.047750	98.639999
0.050472	98.489998	0.049870	98.510002
0.049587	98.570000	0.047710	98.599998
0.049730	98.563332	0.047456	98.599998
0.047621	98.570000	0.046230	98.540001
0.047373	98.625000	0.045587	98.629997
0.048442	98.596664	0.044971	98.580002
0.048123	98.598335	0.045220	98.699997
0.048789	98.573334	0.046415	98.559998
0.048743	98.561668	0.045939	98.589996
0.048565	98.593330	0.045717	98.570000
0.047075	98.610001	0.044328	98.699997
0.047580	98.621666	0.046378	98.629997
0.046548	98.648331	0.044519	98.669998
0.047596	98.638336	0.045838	98.709999
0.045589	98.654999	0.044363	98.620003
0.044742	98.698334	0.044896	98.699997
0.046504	98.651665	0.045441	98.610001
0.045777	98.646667	0.043982	98.580002
0.045656	98.636665	0.044669	98.629997
0.046577	98.643333	0.046318	98.570000
0.045934	98.658333	0.044701	98.629997
0.044981	98.673332	0.045293	98.620003
0.045837	98.673332	0.044190	98.629997
0.045972	98.666664	0.044348	98.629997
0.045064	98.698334	0.045220	98.599998
0.046572	98.673332	0.047905	98.639999
0.044211	98.683334	0.045360	98.629997
0.045752	98.654999	0.047784	98.459999
0.045981	98.631668	0.050135	98.519997
0.046620	98.678337	0.048667	98.559998
0.045619	98.683334	0.046860	98.629997
0.044964	98.661667	0.047943	98.620003
0.045049	98.688332	0.046403	98.580002
0.044137	98.716667	0.045860	98.660004
0.046338	98.698334	0.049955	98.580002
0.043833	98.705002	0.044781	98.639999
0.047127	98.631668	0.048049	98.500000
0.047493	98.653336	0.047234	98.519997
0.045182	98.708336	0.046067	98.580002
0.045830	98.695000	0.046278	98.500000
0.043439	98.736664	0.043496	98.650002
0.043410	98.735001	0.046027	98.559998
0.042940	98.745003	0.042915	98.559998
0.046788	98.643333	0.045200	98.599998
0.042513	98.739998	0.043144	98.610001
0.043637	98.731667	0.045226	98.620003
0.042927	98.751663	0.044377	98.660004
0.041401	98.768333	0.042956	98.669998
0.045338	98.660004	0.044617	98.589996
0.043477	98.699997	0.043503	98.620003
0.044804	98.684998	0.045222	98.610001
0.043622	98.723335	0.045410	98.639999
0.042757	98.745003	0.045475	98.519997
0.043088	98.726669	0.043789	98.620003
