4.873745	10.000000	4.874265	10.000000
3.391292	11.124000	3.390157	11.120000
2.725609	15.950000	2.723650	15.940000
2.426532	17.233999	2.426130	17.170000
2.416905	16.747999	2.417468	16.500000
2.191104	23.164000	2.191587	22.969999
2.392995	22.032000	2.392881	22.139999
2.297398	20.392000	2.294601	20.500000
1.965065	31.760000	1.966434	31.540001
2.095448	25.832001	2.096263	25.490000
1.959446	36.139999	1.963485	35.860001
2.077385	27.844000	2.080690	27.340000
2.161952	28.188000	2.173530	27.969999
2.215360	21.288000	2.222492	20.940001
