1.996359	63.384998	1.992576	64.510002
0.916227	77.870003	0.892335	79.070000
0.575076	84.818336	0.549147	85.489998
0.417211	88.779999	0.392676	89.190002
0.345469	90.328331	0.323691	90.620003
0.296840	91.593330	0.277042	92.129997
0.257466	92.580002	0.239108	92.980003
0.234552	93.233330	0.220158	93.570000
0.211006	93.761665	0.197155	94.070000
0.197573	94.086670	0.185159	94.550003
0.183587	94.516670	0.171014	95.019997
0.173366	94.776665	0.161239	95.169998
0.169801	94.985001	0.158026	95.339996
0.159024	95.301666	0.151164	95.440002
0.152049	95.451668	0.142788	95.760002
0.147480	95.551666	0.138577	95.690002
0.146604	95.544998	0.137473	95.870003
0.139447	95.769997	0.130386	96.000000
0.133257	95.963333	0.126102	96.000000
0.133550	95.883331	0.125064	96.220001
0.128301	96.041664	0.121956	96.160004
0.124997	96.158333	0.119604	96.230003
0.121997	96.263336	0.116789	96.360001
0.120573	96.294998	0.115651	96.330002
0.119005	96.356667	0.115130	96.389999
0.115825	96.428337	0.110592	96.480003
0.114910	96.468330	0.109819	96.610001
0.111254	96.595001	0.106341	96.660004
0.110671	96.589996	0.105858	96.660004
0.110928	96.559998	0.106635	96.690002
0.107876	96.735001	0.102332	96.800003
0.103786	96.834999	0.098620	96.900002
0.103465	96.860001	0.097688	97.059998
0.104234	96.826668	0.098143	97.050003
0.103467	96.846664	0.098072	96.930000
0.099274	97.008331	0.094493	97.010002
0.098774	96.978333	0.095405	97.050003
0.096561	97.065002	0.093090	97.070000
0.096455	97.055000	0.093272	97.070000
0.094716	97.125000	0.091881	97.220001
0.093363	97.139999	0.088802	97.209999
0.096129	97.108330	0.092227	97.220001
0.091808	97.238335	0.088856	97.250000
0.091297	97.241669	0.088443	97.290001
0.090345	97.261665	0.087225	97.300003
0.086674	97.321663	0.082903	97.400002
0.089152	97.290001	0.084710	97.410004
0.087879	97.309998	0.083264	97.489998
0.085140	97.423332	0.081094	97.419998
0.087242	97.338333	0.083862	97.410004
0.085378	97.413330	0.082691	97.400002
0.084380	97.415001	0.082002	97.410004
0.082756	97.453331	0.079149	97.449997
0.083719	97.464996	0.081307	97.519997
0.082976	97.468330	0.079928	97.489998
0.081508	97.506668	0.078367	97.449997
0.082030	97.489998	0.078270	97.510002
0.081927	97.470001	0.078218	97.529999
0.079555	97.558334	0.076622	97.529999
0.077977	97.598335	0.074265	97.580002
0.077539	97.618332	0.073004	97.720001
0.074963	97.698334	0.071008	97.720001
0.076569	97.648331	0.072480	97.750000
0.077133	97.698334	0.073774	97.760002
0.077041	97.663330	0.073765	97.620003
0.078985	97.580002	0.074746	97.639999
0.076033	97.639999	0.072100	97.690002
0.076667	97.653336	0.073934	97.680000
0.073804	97.739998	0.070295	97.800003
0.075309	97.671669	0.072202	97.769997
0.073360	97.701668	0.070052	97.739998
0.072681	97.751663	0.068977	97.739998
0.072422	97.803337	0.067936	97.860001
0.073035	97.811668	0.068297	97.860001
0.071117	97.836670	0.066395	97.889999
0.071737	97.788330	0.068694	97.959999
0.072381	97.786667	0.068160	98.050003
0.072198	97.801666	0.066775	98.000000
0.071893	97.834999	0.067121	97.870003
0.070657	97.855003	0.066240	97.910004
0.071147	97.846664	0.066348	97.980003
0.069981	97.866669	0.065164	98.019997
0.068184	97.921669	0.064687	98.010002
0.069896	97.886665	0.065356	98.059998
0.069041	97.883331	0.064581	98.010002
0.069023	97.936668	0.063883	98.050003
0.068447	97.916664	0.064265	98.070000
0.068230	97.936668	0.064530	98.080002
0.067771	97.966667	0.064059	98.040001
0.069255	97.923332	0.065304	97.989998
0.068493	97.946663	0.064255	98.070000
0.068086	97.959999	0.064655	98.070000
0.067899	97.978333	0.063766	98.029999
0.065519	98.013336	0.061732	98.099998
0.064378	98.051666	0.061087	98.059998
0.064624	98.061668	0.060777	98.110001
0.066589	98.018333	0.063049	98.129997
0.065655	98.048332	0.062134	98.110001
0.065437	98.070000	0.061824	98.070000
0.062675	98.098335	0.060742	98.099998
0.063063	98.080002	0.060476	98.209999
0.064409	98.113335	0.061177	98.120003
0.063903	98.103333	0.060405	98.220001
0.064809	98.106667	0.060664	98.190002
0.062960	98.146667	0.059247	98.230003
0.062595	98.146667	0.059024	98.150002
0.062374	98.165001	0.058165	98.220001
0.062041	98.158333	0.058059	98.190002
0.060648	98.188332	0.056611	98.199997
0.060608	98.193336	0.056883	98.290001
0.059326	98.220001	0.056033	98.290001
0.059934	98.184998	0.057071	98.260002
0.061133	98.169998	0.057302	98.269997
0.059613	98.211670	0.055418	98.330002
0.059832	98.223335	0.055704	98.339996
0.059333	98.239998	0.054578	98.389999
0.059878	98.221664	0.055841	98.309998
0.057883	98.271667	0.054444	98.349998
0.056127	98.294998	0.053147	98.370003
0.056350	98.263336	0.052619	98.290001
0.056484	98.251663	0.052036	98.349998
0.057232	98.279999	0.052848	98.410004
0.055787	98.316666	0.052317	98.400002
0.056336	98.305000	0.052367	98.419998
0.056011	98.300003	0.051776	98.400002
0.055876	98.351669	0.051579	98.370003
0.057007	98.309998	0.052826	98.379997
0.056193	98.330002	0.052362	98.349998
0.054122	98.373337	0.049688	98.419998
0.053907	98.381668	0.049352	98.410004
0.054143	98.378334	0.050823	98.309998
0.053555	98.383331	0.049927	98.440002
0.053390	98.391670	0.049702	98.370003
0.053019	98.360001	0.049023	98.449997
0.052690	98.413330	0.048915	98.360001
0.053536	98.411667	0.049306	98.430000
0.054434	98.386665	0.049296	98.489998
0.054382	98.411667	0.050012	98.410004
0.052900	98.418335	0.048860	98.430000
0.053703	98.416664	0.048890	98.500000
0.052027	98.425003	0.047468	98.489998
0.051026	98.459999	0.046745	98.489998
0.052406	98.461670	0.048589	98.430000
0.051870	98.463333	0.048382	98.489998
0.052157	98.446663	0.048559	98.559998
0.052211	98.426666	0.049434	98.480003
0.049602	98.495003	0.046999	98.500000
0.049586	98.500000	0.046908	98.529999
0.050340	98.456665	0.048230	98.430000
0.051386	98.448334	0.048449	98.550003
0.051071	98.480003	0.047444	98.610001
0.050431	98.470001	0.046528	98.629997
0.051190	98.503334	0.047017	98.599998
0.049105	98.529999	0.046801	98.510002
0.050811	98.518333	0.048180	98.550003
0.051124	98.471664	0.047458	98.599998
0.050719	98.466667	0.047957	98.500000
0.049746	98.503334	0.047400	98.589996
0.049901	98.531670	0.047714	98.529999
0.049932	98.528336	0.047685	98.519997
0.047761	98.544998	0.045222	98.550003
0.048575	98.550003	0.045734	98.599998
0.048917	98.535004	0.045869	98.540001
0.047708	98.553337	0.043828	98.610001
0.047689	98.540001	0.044931	98.660004
0.048573	98.551666	0.046288	98.550003
0.048140	98.563332	0.045430	98.589996
0.046129	98.599998	0.044726	98.550003
0.047572	98.593330	0.045886	98.620003
0.047895	98.566666	0.046469	98.610001
0.048436	98.544998	0.046796	98.610001
0.049089	98.561668	0.047818	98.610001
0.047512	98.568336	0.046346	98.610001
