2.111328	33.665001	2.111546	33.849998
1.509094	61.256668	1.499869	61.580002
0.870154	75.348335	0.851266	76.129997
0.665819	80.180000	0.645476	81.330002
0.472452	87.345001	0.451883	87.879997
0.403604	88.843330	0.384301	89.419998
0.345476	90.598335	0.329396	91.180000
0.334917	89.584999	0.319930	89.820000
0.296384	91.535004	0.281199	92.139999
0.277176	91.781670	0.259947	92.330002
0.256662	92.139999	0.241218	92.510002
0.241799	92.908333	0.224491	93.419998
0.220443	93.326668	0.204207	93.980003
0.196950	94.153336	0.184334	94.690002
0.201121	94.021667	0.187011	94.480003
0.194823	94.216667	0.184054	94.639999
0.191592	94.376663	0.176331	94.900002
0.177097	94.731667	0.162345	95.099998
0.175513	94.639999	0.158961	95.279999
0.166898	94.955002	0.151901	95.290001
0.165258	95.031670	0.148425	95.419998
0.145573	95.559998	0.130577	96.110001
0.139640	95.741669	0.127928	96.089996
0.143034	95.595001	0.129475	96.059998
0.142005	95.661667	0.128360	95.989998
0.138832	95.800003	0.128102	96.059998
0.136003	95.849998	0.124246	96.239998
0.136204	95.800003	0.124901	96.110001
0.140932	95.698334	0.126506	96.150002
0.130441	95.923332	0.121112	96.139999
0.128648	95.910004	0.120571	96.199997
0.121473	96.236664	0.114192	96.510002
0.121026	96.253334	0.113096	96.419998
0.119742	96.351669	0.110293	96.699997
0.114698	96.483330	0.107524	96.620003
0.120809	96.316666	0.114723	96.459999
0.120523	96.361664	0.112962	96.620003
0.107911	96.699997	0.100340	96.860001
0.105308	96.708336	0.097437	96.910004
0.111716	96.550003	0.103608	96.629997
0.111205	96.550003	0.102195	96.800003
0.112310	96.376663	0.103788	96.599998
0.108349	96.581665	0.103360	96.669998
0.103659	96.785004	0.096226	97.059998
0.107906	96.559998	0.101111	96.760002
0.108275	96.593330	0.106343	96.669998
0.098029	97.008331	0.093016	97.139999
0.100510	96.864998	0.096321	96.900002
0.093743	97.103333	0.085815	97.360001
0.105782	96.668335	0.101797	96.690002
0.101023	96.793335	0.096238	96.739998
0.099574	96.946663	0.093131	97.089996
0.094357	97.051666	0.087116	97.279999
0.100413	96.898331	0.093533	97.089996
0.107421	96.714996	0.100662	96.849998
0.096527	97.059998	0.089509	97.330002
0.087120	97.294998	0.081293	97.470001
0.088417	97.216667	0.084561	97.389999
0.088769	97.231667	0.085102	97.410004
0.092084	97.199997	0.084612	97.339996
0.092833	97.156670	0.088077	97.290001
0.086962	97.286667	0.081484	97.559998
0.089367	97.258331	0.082183	97.529999
0.094453	97.144997	0.087350	97.370003
0.087455	97.300003	0.083178	97.480003
0.086774	97.375000	0.083740	97.519997
0.090058	97.283333	0.085485	97.470001
0.084082	97.406670	0.077996	97.559998
0.082176	97.455002	0.081179	97.580002
0.083553	97.428337	0.081748	97.489998
0.085446	97.436668	0.080289	97.519997
0.081957	97.533333	0.078086	97.730003
0.091579	97.216667	0.088537	97.400002
0.093221	97.128334	0.089590	97.269997
0.090197	97.243332	0.085457	97.440002
0.084055	97.443336	0.080055	97.629997
0.083882	97.385002	0.081349	97.620003
0.078509	97.611664	0.075247	97.779999
0.083824	97.470001	0.078995	97.739998
0.086590	97.406670	0.080789	97.480003
0.078058	97.603333	0.075416	97.680000
0.076385	97.646667	0.074496	97.680000
0.078853	97.529999	0.076977	97.660004
0.077079	97.635002	0.073663	97.879997
0.074683	97.684998	0.073342	97.750000
0.080305	97.461670	0.078698	97.540001
0.076494	97.711670	0.074243	97.860001
0.076566	97.656670	0.072987	97.809998
0.080666	97.601669	0.075655	97.860001
0.079120	97.621666	0.073401	97.779999
0.080810	97.588333	0.076254	97.739998
0.074488	97.706665	0.070411	97.860001
0.074240	97.711670	0.072001	97.820000
0.072069	97.785004	0.068735	97.930000
0.069974	97.833336	0.068096	97.900002
0.070144	97.831665	0.070161	97.900002
0.075209	97.756668	0.072246	97.870003
0.070555	97.815002	0.069592	97.919998
0.071056	97.870003	0.071904	97.940002
0.071170	97.839996	0.071938	97.809998
0.071508	97.913330	0.068708	98.029999
0.078809	97.621666	0.073576	97.650002
0.074097	97.695000	0.069959	97.739998
0.067897	97.894997	0.066042	97.879997
0.070180	97.888336	0.067148	97.959999
0.073434	97.790001	0.069345	97.910004
0.069089	97.943336	0.066713	98.000000
0.067827	97.986664	0.066788	97.959999
0.066335	97.981667	0.065511	97.980003
0.071196	97.891670	0.066421	97.980003
0.065899	98.023331	0.063521	98.019997
0.070741	97.866669	0.067305	97.940002
0.068270	97.945000	0.066004	97.940002
0.069251	97.963333	0.067969	98.040001
0.068066	97.908333	0.065482	97.860001
0.068952	97.934998	0.068297	97.860001
0.065507	98.014999	0.065195	97.970001
0.067277	97.998337	0.064528	98.070000
0.067105	97.988335	0.064025	97.900002
0.064265	98.086670	0.062304	97.980003
0.064917	98.048332	0.066812	98.010002
0.071812	97.879997	0.072713	97.900002
0.070824	97.980003	0.072377	97.790001
0.066425	97.988335	0.067141	97.989998
0.071270	97.946663	0.071443	97.820000
0.066001	98.056664	0.063436	98.059998
