2.162239	40.466667	2.159372	40.400002
1.612116	75.959999	1.600764	77.379997
0.984878	81.089996	0.964653	82.050003
0.618492	86.654999	0.596188	87.430000
0.440426	88.918335	0.420188	89.790001
0.355922	90.364998	0.340080	90.980003
0.298933	91.525002	0.283763	92.480003
0.281916	91.881668	0.267673	92.599998
0.253701	92.438332	0.240969	93.139999
0.238071	92.821663	0.225597	93.360001
0.222397	93.411667	0.213527	93.639999
0.206600	93.841667	0.196675	94.070000
0.195087	94.153336	0.184873	94.519997
0.184082	94.428337	0.175420	94.720001
0.179337	94.588333	0.169783	94.809998
0.173454	94.661667	0.165370	94.959999
0.165903	94.951668	0.158964	95.169998
0.161030	95.008331	0.151230	95.379997
0.148274	95.389999	0.139715	95.629997
0.146128	95.440002	0.138811	95.730003
0.140498	95.608330	0.135203	95.870003
0.141109	95.529999	0.135904	95.629997
0.136948	95.658333	0.132368	95.849998
0.135733	95.731667	0.131418	95.820000
0.135241	95.816666	0.130749	95.900002
0.129759	95.928337	0.124871	96.029999
0.125829	96.006668	0.122633	96.150002
0.123501	96.126663	0.119817	96.300003
0.121575	96.205002	0.119009	96.379997
0.120613	96.173332	0.117336	96.330002
0.116998	96.316666	0.113701	96.540001
0.115336	96.391670	0.112859	96.500000
0.116023	96.346664	0.113493	96.440002
0.112783	96.453331	0.109968	96.570000
0.112075	96.481667	0.108533	96.540001
0.111482	96.486664	0.108275	96.540001
0.113004	96.496666	0.109221	96.480003
0.107771	96.648331	0.104560	96.690002
0.105465	96.683334	0.104206	96.660004
0.103240	96.778336	0.101120	96.860001
0.104944	96.718330	0.102721	96.639999
0.102750	96.756668	0.101495	96.889999
0.099835	96.891670	0.099638	96.879997
0.099439	96.861664	0.099126	96.949997
0.097895	96.913330	0.098123	96.959999
0.101931	96.811668	0.101115	96.849998
0.100504	96.875000	0.098627	96.970001
0.097643	96.949997	0.097791	97.139999
0.098914	96.959999	0.097780	97.080002
0.095489	97.041664	0.094478	97.180000
0.093372	97.083336	0.092169	97.169998
0.091893	97.160004	0.090582	97.379997
0.091310	97.143333	0.091856	97.199997
0.092524	97.084999	0.092716	97.250000
0.091248	97.141670	0.090444	97.279999
0.089312	97.188332	0.089196	97.330002
0.089040	97.220001	0.086272	97.320000
0.088603	97.253334	0.087275	97.370003
0.089106	97.235001	0.088386	97.410004
0.085424	97.313332	0.085635	97.449997
0.086577	97.275002	0.086916	97.300003
0.086412	97.278336	0.086424	97.320000
0.084742	97.343330	0.085965	97.410004
0.085010	97.326668	0.085110	97.379997
0.085243	97.348335	0.085014	97.419998
0.083496	97.388336	0.083260	97.410004
0.083542	97.404999	0.083352	97.440002
0.084862	97.351669	0.085854	97.370003
0.083067	97.418335	0.083135	97.400002
0.087120	97.258331	0.086902	97.250000
0.088049	97.246666	0.087344	97.150002
0.086503	97.320000	0.086858	97.349998
0.082010	97.416664	0.080934	97.489998
0.081020	97.456665	0.081480	97.410004
0.083781	97.398331	0.084284	97.400002
0.081017	97.504997	0.081905	97.440002
0.080021	97.528336	0.080801	97.489998
0.080278	97.516670	0.081249	97.550003
0.077672	97.618332	0.079185	97.559998
0.079353	97.548332	0.080490	97.580002
0.080398	97.516670	0.081979	97.470001
0.079983	97.541664	0.080205	97.480003
0.078081	97.584999	0.077781	97.489998
0.077139	97.548332	0.077026	97.570000
0.076349	97.613335	0.076501	97.580002
0.077444	97.584999	0.077202	97.589996
0.076207	97.603333	0.076994	97.570000
0.075301	97.639999	0.076690	97.589996
0.074789	97.684998	0.076018	97.660004
0.074557	97.693336	0.076228	97.690002
0.073838	97.668335	0.075487	97.620003
0.074585	97.678337	0.075337	97.709999
0.075927	97.653336	0.077415	97.660004
0.074395	97.683334	0.076484	97.680000
0.075871	97.646667	0.079512	97.550003
0.074569	97.680000	0.076638	97.720001
0.073046	97.761665	0.074868	97.699997
0.072258	97.745003	0.074132	97.620003
0.074198	97.718330	0.076087	97.800003
0.075075	97.718330	0.076674	97.699997
0.071177	97.821663	0.072267	97.730003
0.072886	97.748337	0.075002	97.720001
0.072791	97.758331	0.075063	97.660004
0.071725	97.791664	0.073117	97.779999
0.071433	97.815002	0.072538	97.699997
0.071518	97.830002	0.073381	97.779999
0.070641	97.816666	0.071673	97.849998
0.071190	97.830002	0.072486	97.790001
0.071077	97.831665	0.071671	97.800003
0.071332	97.855003	0.072708	97.800003
0.073981	97.758331	0.075045	97.769997
0.073335	97.808334	0.074148	97.809998
0.073329	97.761665	0.074745	97.889999
0.074051	97.763336	0.075519	97.820000
0.072993	97.778336	0.075078	97.820000
0.073155	97.801666	0.073908	97.870003
0.072469	97.809998	0.073006	97.790001
0.072475	97.818336	0.072871	97.779999
0.071826	97.826668	0.073061	97.839996
0.070213	97.878334	0.070831	97.839996
0.069115	97.881668	0.070487	97.800003
0.070056	97.891670	0.071223	97.849998
0.070534	97.841667	0.072268	97.750000
0.070080	97.883331	0.071761	97.730003
0.070734	97.853333	0.073185	97.750000
0.071430	97.861664	0.072992	97.790001
