1.960029	60.139999	1.958134	60.250000
0.960182	78.361664	0.943669	78.559998
0.567099	84.980003	0.548460	85.830002
0.412676	89.063332	0.393103	89.699997
0.350461	90.430000	0.331403	91.000000
0.309326	91.431664	0.291097	91.870003
0.269931	92.480003	0.249759	93.029999
0.235605	93.275002	0.217955	93.690002
0.215991	93.681664	0.199837	93.989998
0.201393	94.063332	0.185343	94.589996
0.185881	94.440002	0.170563	94.830002
0.179771	94.631668	0.165172	95.040001
0.166207	95.041664	0.152473	95.360001
0.161945	95.180000	0.147238	95.599998
0.156613	95.291664	0.143114	95.660004
0.148226	95.628334	0.134139	95.809998
0.142814	95.726669	0.129487	96.010002
0.138169	95.856667	0.127026	96.129997
0.134448	95.931664	0.122440	96.300003
0.130140	96.036667	0.118906	96.309998
0.126056	96.166664	0.115755	96.459999
0.122157	96.269997	0.111944	96.449997
0.121672	96.309998	0.111479	96.739998
0.115784	96.455002	0.108370	96.870003
0.113911	96.485001	0.105129	96.769997
0.112457	96.570000	0.102477	96.889999
0.111333	96.576668	0.101656	96.949997
0.109130	96.669998	0.100355	96.959999
0.106465	96.703331	0.097121	96.989998
0.103759	96.821663	0.095652	97.099998
0.104318	96.823334	0.095136	97.080002
0.103204	96.826668	0.093556	97.199997
0.100946	96.904999	0.092813	97.199997
0.102013	96.886665	0.094088	97.180000
0.100931	96.931664	0.092282	97.220001
0.098866	97.019997	0.090053	97.220001
0.097497	97.065002	0.088688	97.260002
0.097816	97.078331	0.089349	97.279999
0.096296	97.120003	0.087185	97.449997
0.096648	97.084999	0.088585	97.300003
0.092316	97.168335	0.085219	97.440002
0.093297	97.201668	0.085250	97.519997
0.090618	97.239998	0.084751	97.440002
0.088878	97.275002	0.083213	97.440002
0.090687	97.296669	0.083652	97.500000
0.090775	97.278336	0.084231	97.510002
0.087671	97.379997	0.082260	97.519997
0.090665	97.300003	0.084073	97.599998
0.086794	97.418335	0.080339	97.639999
0.085498	97.464996	0.078897	97.660004
0.084139	97.440002	0.077947	97.660004
0.082865	97.463333	0.076090	97.720001
0.081960	97.526665	0.075242	97.790001
0.081176	97.570000	0.075630	97.730003
0.081105	97.563332	0.075077	97.750000
0.080190	97.606667	0.074383	97.680000
0.079246	97.643333	0.072819	97.839996
0.077664	97.631668	0.071485	97.809998
0.076519	97.669998	0.069928	97.910004
0.075431	97.684998	0.069412	97.910004
0.075485	97.651665	0.069471	97.800003
0.076051	97.678337	0.070338	97.910004
0.074323	97.773331	0.069284	97.839996
0.073703	97.751663	0.068547	98.000000
0.075975	97.716667	0.070358	97.959999
0.076393	97.660004	0.070832	97.949997
0.075176	97.713333	0.069689	97.870003
0.074151	97.743332	0.068629	97.919998
0.074469	97.763336	0.069103	97.980003
0.073654	97.758331	0.068053	97.940002
0.073166	97.826668	0.068201	97.940002
0.071780	97.793335	0.066056	97.980003
0.071144	97.863335	0.065343	97.989998
0.072789	97.846664	0.066342	98.029999
0.072672	97.845001	0.067424	98.029999
0.072594	97.838333	0.067055	98.019997
0.070617	97.896667	0.064903	98.010002
0.069739	97.911667	0.065104	98.070000
0.069411	97.930000	0.065179	98.059998
0.068570	97.918335	0.063080	98.110001
0.068485	97.945000	0.063981	98.019997
0.067615	97.981667	0.062123	98.050003
0.068420	97.983330	0.063289	98.040001
0.068365	97.991669	0.063290	98.120003
0.067362	97.971664	0.063077	98.029999
0.067418	98.010002	0.063355	98.019997
0.067442	98.000000	0.063097	98.160004
0.066418	98.001663	0.063070	98.150002
0.064020	98.068336	0.059802	98.129997
0.065509	98.080002	0.061533	98.139999
0.064414	98.055000	0.060568	98.169998
0.063796	98.076668	0.059002	98.190002
0.064518	98.108330	0.059428	98.169998
0.065687	98.103333	0.061007	98.199997
0.066296	98.080002	0.062856	98.209999
0.064567	98.114998	0.061040	98.190002
0.062135	98.153336	0.058577	98.230003
0.063634	98.116669	0.059431	98.230003
0.063227	98.156670	0.059056	98.260002
0.062112	98.143333	0.058619	98.309998
0.062779	98.143333	0.058797	98.250000
0.062870	98.198334	0.058996	98.260002
0.062960	98.199997	0.058798	98.250000
0.062471	98.228333	0.059608	98.239998
0.059951	98.231667	0.057575	98.230003
0.059224	98.241669	0.056099	98.250000
0.060460	98.233330	0.056780	98.269997
0.059319	98.236664	0.055355	98.279999
0.059071	98.245003	0.055260	98.279999
0.058836	98.253334	0.055211	98.339996
0.058646	98.254997	0.055492	98.339996
0.056854	98.301666	0.053857	98.339996
0.057596	98.331665	0.055202	98.320000
0.058578	98.300003	0.055078	98.320000
0.058923	98.313332	0.056056	98.330002
0.056859	98.320000	0.053465	98.279999
0.056625	98.330002	0.053194	98.339996
0.056317	98.341667	0.052904	98.320000
0.056400	98.333336	0.053054	98.339996
0.056967	98.321663	0.053630	98.400002
0.055268	98.348335	0.051888	98.419998
0.054590	98.363335	0.051616	98.430000
0.055364	98.345001	0.052736	98.370003
0.055456	98.385002	0.052706	98.410004
0.054906	98.393333	0.052986	98.440002
0.054595	98.419998	0.052201	98.389999
0.053918	98.428337	0.052335	98.349998
0.053397	98.389999	0.050589	98.440002
0.053489	98.421669	0.051215	98.379997
0.053218	98.415001	0.051051	98.449997
0.052679	98.428337	0.050095	98.470001
0.053457	98.418335	0.050951	98.449997
0.053149	98.434998	0.050931	98.440002
0.053814	98.418335	0.051159	98.510002
0.052653	98.433334	0.050696	98.519997
0.053442	98.434998	0.051488	98.489998
0.052470	98.500000	0.050923	98.440002
0.053915	98.453331	0.051347	98.540001
0.051737	98.480003	0.049932	98.519997
0.052111	98.473335	0.050455	98.529999
0.051667	98.491669	0.049068	98.519997
0.051087	98.501663	0.048980	98.529999
0.050039	98.508331	0.047405	98.550003
0.050499	98.538330	0.048739	98.540001
0.050896	98.528336	0.048977	98.559998
0.049911	98.529999	0.047488	98.500000
0.050217	98.536667	0.048058	98.510002
0.049638	98.538330	0.047415	98.489998
0.048810	98.538330	0.047050	98.599998
0.049334	98.540001	0.046763	98.580002
0.049471	98.525002	0.046641	98.620003
0.049964	98.526665	0.048203	98.610001
0.047866	98.583336	0.045885	98.639999
0.049160	98.553337	0.047123	98.669998
