2.187459	25.264999	2.184630	25.230000
1.773067	68.401665	1.761257	69.010002
1.273520	74.573334	1.253760	75.459999
0.895359	82.046669	0.873682	83.010002
0.643063	84.451668	0.623466	85.120003
0.558066	84.068336	0.536908	84.860001
0.474927	87.076668	0.454383	87.860001
0.424018	88.338333	0.403927	88.910004
0.355590	90.306664	0.333733	91.010002
0.323893	90.525002	0.303126	90.959999
0.317084	90.713333	0.294686	91.080002
0.313216	90.696663	0.292058	91.339996
0.287205	91.536667	0.269416	91.809998
0.278060	91.616669	0.261388	91.879997
0.269660	91.245003	0.254483	91.430000
0.260755	92.063332	0.245318	92.370003
0.256923	92.041664	0.240335	92.269997
0.230695	92.971664	0.215383	93.239998
0.234319	92.691666	0.217841	92.949997
0.228539	92.818336	0.208460	93.110001
0.223508	92.963333	0.205216	93.459999
0.209006	93.553337	0.194290	93.669998
0.210362	93.496666	0.193818	93.800003
0.193777	93.958336	0.179982	94.300003
0.186712	94.221664	0.173656	94.410004
0.189600	94.041664	0.175609	94.459999
0.183315	94.333336	0.169980	94.709999
0.181476	94.368332	0.168781	94.620003
0.173757	94.658333	0.162897	94.849998
0.159242	95.205002	0.147936	95.459999
0.162113	95.133331	0.150544	95.199997
0.162297	95.099998	0.150477	95.339996
0.161421	94.995003	0.150764	95.300003
0.168220	94.806664	0.156667	95.209999
0.149694	95.413330	0.140463	95.639999
0.147514	95.368332	0.138765	95.580002
0.147668	95.425003	0.137796	95.589996
0.137241	95.745003	0.127829	95.849998
0.137323	95.696663	0.128286	95.839996
0.139092	95.720001	0.127644	96.110001
0.129820	96.010002	0.120437	96.209999
0.124516	96.074997	0.118261	96.129997
0.123959	96.083336	0.115935	96.279999
0.124984	96.038330	0.116850	96.160004
0.118317	96.283333	0.112372	96.430000
0.120725	96.246666	0.115137	96.379997
0.118657	96.385002	0.112344	96.440002
0.113110	96.419998	0.106456	96.699997
0.113703	96.366669	0.108709	96.370003
0.109847	96.580002	0.104821	96.629997
0.103511	96.705002	0.099931	96.820000
0.105792	96.588333	0.103319	96.800003
0.107741	96.551666	0.104673	96.690002
0.105497	96.658333	0.103274	96.739998
0.104025	96.753334	0.100019	96.779999
0.102454	96.858330	0.096799	96.940002
0.104631	96.713333	0.101946	96.720001
0.105108	96.786667	0.101715	96.769997
0.098553	96.931664	0.093999	96.930000
0.099887	96.901665	0.094475	97.029999
0.104756	96.746666	0.097985	96.849998
0.101608	96.898331	0.096626	96.809998
0.097712	96.931664	0.092240	96.910004
0.098228	96.930000	0.093289	96.820000
0.102009	96.794998	0.096475	96.750000
0.096738	96.983330	0.091442	96.980003
0.098119	96.976669	0.092903	97.110001
0.097689	97.023331	0.092670	97.050003
0.102110	96.926666	0.095147	97.059998
0.100071	96.961670	0.096343	96.989998
0.099079	96.933334	0.094491	96.940002
0.096140	97.055000	0.091616	97.010002
0.094974	97.088333	0.090943	97.059998
0.094337	97.161667	0.089983	97.190002
0.092477	97.250000	0.087113	97.279999
0.089788	97.268333	0.084630	97.389999
0.090454	97.283333	0.085734	97.330002
0.091274	97.253334	0.087337	97.339996
0.092160	97.208336	0.088032	97.300003
0.093489	97.188332	0.089960	97.339996
0.090656	97.239998	0.086572	97.360001
0.096243	97.136665	0.093057	97.290001
0.095675	97.099998	0.091858	97.260002
0.088225	97.313332	0.084356	97.449997
0.088202	97.361664	0.084476	97.449997
0.087149	97.360001	0.085242	97.290001
0.087469	97.331665	0.084321	97.410004
0.082890	97.485001	0.079613	97.519997
0.087455	97.316666	0.083982	97.320000
0.082926	97.516670	0.080191	97.540001
0.083411	97.434998	0.081015	97.550003
0.077437	97.611664	0.075734	97.580002
0.081007	97.463333	0.079470	97.519997
0.078715	97.551666	0.077773	97.589996
0.077642	97.584999	0.077159	97.650002
0.077626	97.593330	0.076695	97.610001
0.080503	97.578331	0.077900	97.589996
0.075861	97.661667	0.074099	97.790001
0.076787	97.623337	0.077041	97.559998
0.079506	97.503334	0.079933	97.480003
0.079110	97.544998	0.078541	97.540001
0.077981	97.606667	0.078908	97.500000
0.083143	97.410004	0.083216	97.379997
0.075543	97.709999	0.074479	97.690002
0.074769	97.711670	0.073811	97.680000
0.074533	97.680000	0.072742	97.580002
0.076590	97.638336	0.074544	97.730003
0.075484	97.675003	0.074026	97.730003
0.072730	97.714996	0.072334	97.690002
0.071565	97.726669	0.071038	97.669998
0.071839	97.815002	0.069843	97.870003
0.069008	97.853333	0.066137	97.830002
0.068839	97.856667	0.065123	97.949997
0.073793	97.750000	0.071464	97.839996
0.073809	97.699997	0.071296	97.809998
0.070865	97.801666	0.071075	97.760002
0.069666	97.851669	0.069798	97.849998
0.073292	97.751663	0.073226	97.739998
0.073348	97.684998	0.071384	97.690002
0.072835	97.684998	0.070415	97.699997
0.071419	97.769997	0.070975	97.709999
0.078441	97.568336	0.078634	97.489998
0.078526	97.595001	0.077159	97.580002
0.082072	97.506668	0.080978	97.510002
0.075537	97.633331	0.074154	97.559998
0.071185	97.863335	0.069362	97.790001
0.072692	97.750000	0.071608	97.639999
0.074706	97.695000	0.073612	97.480003
0.072883	97.696663	0.070521	97.730003
0.073710	97.735001	0.071322	97.680000
0.074139	97.756668	0.070700	97.680000
0.074265	97.746666	0.070236	97.599998
0.073253	97.786667	0.070566	97.699997
0.074148	97.733330	0.072652	97.650002
0.067021	97.925003	0.064899	97.949997
0.063955	98.013336	0.062143	97.879997
0.063271	97.988335	0.061476	98.029999
0.065021	97.974998	0.062461	97.949997
0.067582	97.860001	0.065525	97.820000
0.062664	98.046669	0.061957	98.000000
0.060910	98.138336	0.061496	97.949997
0.061240	98.118332	0.062699	97.910004
0.063223	98.103333	0.064471	97.860001
0.063462	98.051666	0.063469	97.980003
0.063956	98.071663	0.064131	98.010002
0.064264	98.014999	0.064951	97.989998
0.062884	98.058334	0.061543	98.019997
0.062554	98.078331	0.061695	98.000000
0.060971	98.151665	0.058450	98.099998
0.062102	98.160004	0.059400	98.160004
0.059878	98.199997	0.058177	98.089996
0.059951	98.148331	0.058298	98.110001
0.061072	98.193336	0.058562	98.190002
0.061380	98.196663	0.060251	97.970001
0.060982	98.199997	0.060697	98.110001
0.059208	98.224998	0.058627	98.080002
0.060541	98.201668	0.059366	98.110001
0.062211	98.123337	0.059762	98.089996
0.061850	98.114998	0.058887	98.139999
0.060063	98.166664	0.058031	98.120003
0.060941	98.148331	0.060842	97.980003
0.061141	98.126663	0.060175	97.970001
0.062327	98.143333	0.061359	98.059998
0.060173	98.208336	0.059147	98.059998
0.060599	98.226669	0.058525	98.089996
0.058736	98.220001	0.058032	98.129997
0.058766	98.203331	0.058451	98.029999
0.060352	98.188332	0.059701	97.949997
0.057745	98.206665	0.057648	98.010002
0.060295	98.208336	0.059398	98.110001
0.059576	98.141670	0.059628	98.010002
0.058436	98.198334	0.058652	97.930000
0.060179	98.175003	0.058640	98.000000
0.057477	98.233330	0.056477	98.129997
0.058330	98.196663	0.056852	98.120003
0.059471	98.176666	0.056422	98.120003
0.058577	98.186668	0.056373	98.050003
0.059160	98.190002	0.057880	98.150002
0.058000	98.193336	0.057029	98.070000
0.058232	98.198334	0.056432	98.050003
0.058362	98.236664	0.057039	98.070000
0.057754	98.230003	0.057047	98.129997
0.058561	98.223335	0.056384	98.080002
0.055404	98.306664	0.055198	98.220001
0.056218	98.275002	0.054766	98.059998
0.056634	98.318336	0.054991	98.120003
0.055972	98.276665	0.054056	98.180000
0.057147	98.254997	0.055722	98.120003
0.058636	98.209999	0.056765	98.129997
0.058259	98.196663	0.055936	98.040001
0.063448	98.081665	0.061986	97.930000
0.063716	98.044998	0.063281	97.949997
0.059090	98.231667	0.058611	98.040001
0.058128	98.216667	0.056810	98.080002
0.057711	98.283333	0.056905	98.080002
0.059725	98.184998	0.058065	98.150002
0.056656	98.305000	0.055142	98.139999
0.059959	98.206665	0.057097	98.050003
0.057918	98.266670	0.056331	98.139999
0.056619	98.263336	0.053966	98.139999
