1.860747	74.233330	1.854061	75.000000
0.726382	83.230003	0.704642	84.029999
0.448084	88.533333	0.428479	89.129997
0.343877	90.300003	0.327966	90.889999
0.297723	91.680000	0.283114	92.160004
0.270222	92.230003	0.256085	93.050003
0.232959	93.258331	0.220457	93.669998
0.210743	93.753334	0.198992	94.120003
0.194400	94.181664	0.185307	94.419998
0.181481	94.616669	0.171932	95.000000
0.168017	94.915001	0.159226	95.150002
0.160567	95.139999	0.153808	95.360001
0.153725	95.355003	0.147688	95.540001
0.147135	95.574997	0.140195	95.760002
0.139590	95.753334	0.135190	95.739998
0.135440	95.823334	0.131962	95.879997
0.134645	95.821663	0.130557	95.839996
0.130553	96.004997	0.125043	96.080002
0.127938	96.080002	0.121953	96.190002
0.121162	96.285004	0.116111	96.309998
0.119556	96.301666	0.115611	96.320000
0.116932	96.434998	0.111952	96.500000
0.115732	96.480003	0.109778	96.480003
0.114148	96.563332	0.108087	96.680000
0.112253	96.583336	0.106036	96.699997
0.109311	96.724998	0.102661	96.790001
0.109378	96.726669	0.102018	96.870003
0.106334	96.790001	0.100127	96.860001
0.101303	96.936668	0.095821	96.989998
0.099598	96.970001	0.094614	97.000000
0.100967	96.966667	0.094679	97.120003
0.100786	96.934998	0.095415	97.029999
0.095556	97.105003	0.089799	97.050003
0.094669	97.158333	0.090095	97.160004
0.093328	97.195000	0.088426	97.139999
0.093530	97.105003	0.088647	97.209999
0.091668	97.235001	0.086816	97.169998
0.088906	97.298332	0.084818	97.150002
0.088285	97.346664	0.083368	97.330002
0.087008	97.443336	0.082084	97.419998
0.087780	97.385002	0.082482	97.449997
0.086185	97.445000	0.079891	97.459999
0.083512	97.541664	0.076371	97.550003
0.085477	97.448334	0.078444	97.449997
0.084128	97.529999	0.075995	97.610001
0.082623	97.543335	0.076364	97.470001
0.082175	97.535004	0.078098	97.610001
0.082973	97.483330	0.077846	97.519997
0.078760	97.638336	0.072780	97.699997
0.081689	97.548332	0.076038	97.540001
0.081109	97.616669	0.075315	97.620003
0.081202	97.563332	0.077402	97.449997
0.080036	97.605003	0.075501	97.550003
0.080846	97.618332	0.074993	97.660004
0.080658	97.598335	0.076126	97.550003
0.077359	97.709999	0.072006	97.680000
0.077966	97.711670	0.071801	97.720001
0.075161	97.783333	0.069770	97.720001
0.075664	97.803337	0.070716	97.790001
0.074650	97.771667	0.069275	97.790001
0.074313	97.779999	0.068607	97.760002
0.073385	97.830002	0.068296	97.769997
0.074412	97.809998	0.068651	97.849998
0.072564	97.883331	0.066331	98.000000
0.071447	97.906670	0.065500	97.889999
0.071926	97.878334	0.065157	97.949997
0.072216	97.889999	0.065878	97.989998
0.071364	97.900002	0.064691	97.989998
0.071060	97.926666	0.064041	98.040001
0.068790	97.904999	0.062897	97.989998
0.068851	97.961670	0.062655	98.099998
0.068793	97.934998	0.063271	98.010002
0.069953	97.938332	0.064749	98.019997
0.068387	97.973335	0.063971	98.050003
0.066206	98.018333	0.061558	98.050003
0.066014	98.043335	0.060969	98.169998
0.066533	98.006668	0.060974	98.029999
0.065455	98.036667	0.060966	98.010002
0.064542	98.056664	0.059476	98.059998
0.065159	98.044998	0.059805	98.050003
0.064743	98.036667	0.060147	98.150002
0.065421	98.036667	0.060037	98.120003
0.064956	98.050003	0.061438	98.029999
0.063818	98.133331	0.059179	98.139999
0.063974	98.078331	0.060045	98.110001
0.065900	98.026665	0.060960	98.120003
0.064714	98.044998	0.059957	98.129997
0.063445	98.106667	0.058549	98.220001
0.063333	98.088333	0.059298	98.120003
0.062665	98.135002	0.058486	98.199997
0.063854	98.123337	0.059812	98.199997
0.062375	98.195000	0.058268	98.099998
0.062038	98.143333	0.057260	98.120003
0.061799	98.201668	0.056349	98.160004
0.062452	98.150002	0.057862	98.169998
0.060977	98.199997	0.056045	98.169998
0.061840	98.184998	0.057148	98.180000
0.063436	98.146667	0.058664	98.089996
0.061065	98.175003	0.055983	98.129997
0.062049	98.169998	0.057097	98.199997
0.061434	98.205002	0.055608	98.269997
0.059869	98.250000	0.055908	98.230003
0.060668	98.260002	0.055273	98.260002
0.059208	98.286667	0.053219	98.339996
0.059747	98.303337	0.056142	98.199997
0.059271	98.281670	0.054691	98.230003
0.058178	98.316666	0.054308	98.230003
0.058272	98.321663	0.053958	98.250000
0.058610	98.291664	0.054092	98.269997
0.059973	98.288330	0.055333	98.269997
0.059241	98.283333	0.053573	98.339996
0.058246	98.328331	0.053202	98.349998
0.059302	98.366669	0.054570	98.269997
0.057185	98.375000	0.052461	98.279999
0.058317	98.343330	0.054255	98.199997
0.057428	98.300003	0.053895	98.269997
0.058698	98.338333	0.054298	98.300003
0.057503	98.363335	0.052759	98.269997
