2.101185	31.213333	2.099064	31.290001
1.503021	54.360001	1.488990	55.380001
0.922672	76.951668	0.900756	77.519997
0.669003	81.418335	0.647706	82.070000
0.550222	84.175003	0.529320	85.290001
0.470645	85.768333	0.455171	86.419998
0.422999	87.203331	0.408946	87.900002
0.373899	88.540001	0.361827	88.930000
0.336017	90.016670	0.325637	90.570000
0.311064	90.529999	0.301234	91.110001
0.306899	90.681664	0.294680	91.180000
0.286571	91.616669	0.274117	91.870003
0.277690	91.568336	0.267304	91.930000
0.234515	93.103333	0.220883	93.739998
0.240499	92.995003	0.230142	93.550003
0.256103	92.254997	0.242988	92.769997
0.219378	93.400002	0.204828	94.160004
0.226827	93.233330	0.208740	93.839996
0.195025	94.136665	0.180565	94.779999
0.182686	94.456665	0.167953	95.230003
0.192448	94.163330	0.174442	94.870003
0.190452	94.205002	0.176954	94.559998
0.180598	94.486664	0.167145	94.970001
0.183469	94.341667	0.167115	94.849998
0.179650	94.441666	0.165024	95.010002
0.174244	94.716667	0.161500	95.239998
0.173788	94.738335	0.161138	95.209999
0.164798	94.968330	0.152682	95.550003
0.179408	94.311668	0.165692	94.800003
0.160431	94.949997	0.149150	95.320000
0.172795	94.693336	0.159538	95.339996
0.171663	94.643333	0.156009	95.120003
0.165064	94.910004	0.151780	95.339996
0.148049	95.376663	0.135880	95.800003
0.151807	95.338333	0.136749	95.959999
0.161017	95.080002	0.145949	95.639999
0.141429	95.701668	0.128942	96.230003
0.143823	95.563332	0.130984	96.260002
0.140830	95.720001	0.127862	96.180000
0.143266	95.591667	0.128353	96.180000
0.150304	95.375000	0.134310	95.980003
0.136302	95.828331	0.120741	96.360001
0.147938	95.523331	0.133228	96.070000
0.143683	95.691666	0.130507	96.190002
0.139075	95.848335	0.125897	96.260002
0.128749	96.066666	0.116576	96.400002
0.117524	96.389999	0.108197	96.639999
0.116647	96.510002	0.107612	96.720001
0.120582	96.120003	0.111177	96.370003
0.117114	96.305000	0.109898	96.500000
0.120515	96.193336	0.112462	96.489998
0.122821	96.203331	0.114257	96.500000
0.125431	96.084999	0.117710	96.129997
0.116175	96.508331	0.106447	96.769997
0.117878	96.396667	0.112029	96.699997
0.107941	96.724998	0.100185	96.989998
0.112194	96.521667	0.106011	96.750000
0.117186	96.388336	0.107914	96.830002
0.103501	96.811668	0.097285	96.910004
0.103977	96.750000	0.095373	96.940002
0.105980	96.745003	0.096335	97.099998
0.105395	96.834999	0.097994	97.110001
0.113739	96.504997	0.104533	96.830002
0.107993	96.665001	0.099538	97.070000
0.101754	96.839996	0.093179	97.040001
0.104713	96.809998	0.100578	97.080002
0.104893	96.771667	0.097755	96.900002
0.104681	96.811668	0.098808	96.919998
0.103248	96.809998	0.097002	97.059998
0.109556	96.661667	0.103372	96.889999
0.113491	96.610001	0.105361	96.750000
0.094440	97.114998	0.088575	97.260002
0.095463	97.056664	0.092173	97.230003
0.099166	96.908333	0.091754	97.120003
0.093700	97.111664	0.090020	97.250000
0.099816	96.949997	0.092964	97.120003
0.092856	97.138336	0.086875	97.419998
0.097272	96.958336	0.089811	97.190002
0.091495	97.209999	0.085852	97.370003
0.091819	97.176666	0.087381	97.169998
0.093422	97.136665	0.090277	97.269997
0.101384	96.951668	0.097222	97.099998
0.096999	97.068336	0.089063	97.449997
0.094180	97.078331	0.090302	97.160004
0.089137	97.336670	0.083650	97.360001
0.096150	97.070000	0.088390	97.290001
0.090619	97.248337	0.083489	97.440002
0.087347	97.355003	0.080399	97.379997
0.091510	97.213333	0.085519	97.339996
0.091974	97.218330	0.090216	97.339996
0.091761	97.184998	0.086100	97.400002
0.089238	97.291664	0.085519	97.320000
0.085419	97.333336	0.080828	97.449997
0.082546	97.485001	0.077292	97.510002
0.081965	97.518333	0.076806	97.650002
0.088498	97.309998	0.082510	97.459999
0.089303	97.336670	0.081694	97.510002
0.085256	97.449997	0.078559	97.559998
0.087604	97.338333	0.080820	97.430000
0.087185	97.428337	0.081653	97.610001
0.084727	97.398331	0.077910	97.480003
0.084335	97.421669	0.079925	97.570000
0.083131	97.466667	0.081413	97.519997
0.088720	97.331665	0.083766	97.519997
0.083717	97.415001	0.079570	97.510002
0.096756	97.113335	0.092714	97.160004
0.086545	97.371666	0.080293	97.480003
0.086106	97.346664	0.081107	97.470001
0.074912	97.678337	0.072962	97.610001
0.082538	97.489998	0.079059	97.480003
0.084741	97.376663	0.081337	97.449997
0.075754	97.720001	0.071658	97.750000
0.089879	97.353333	0.090346	97.430000
0.080988	97.496666	0.081532	97.440002
0.079423	97.681664	0.078440	97.660004
0.081006	97.596664	0.078719	97.570000
0.075328	97.684998	0.073754	97.639999
0.082251	97.566666	0.079811	97.610001
0.081816	97.598335	0.079277	97.570000
0.078317	97.668335	0.076967	97.639999
0.080020	97.548332	0.079578	97.599998
0.072526	97.778336	0.072290	97.779999
0.080091	97.551666	0.076831	97.599998
0.072994	97.834999	0.069625	97.769997
0.074870	97.726669	0.071303	97.760002
0.079608	97.656670	0.076508	97.669998
0.071775	97.760002	0.071416	97.800003
