2.175666	34.564999	2.171476	35.200001
1.771992	65.180000	1.762223	67.169998
1.196270	71.205002	1.182569	71.730003
0.869127	77.146667	0.853183	78.089996
0.639045	84.900002	0.623221	85.510002
0.518424	87.316666	0.495714	88.440002
0.442812	89.345001	0.423364	90.230003
0.416215	90.080002	0.396402	90.760002
0.343024	91.291664	0.323161	92.099998
0.302543	91.306664	0.284857	91.930000
0.266133	92.629997	0.253449	93.089996
0.250054	92.870003	0.237757	93.169998
0.249408	93.211670	0.236269	93.570000
0.226832	93.648331	0.214355	94.070000
0.211020	93.860001	0.200539	94.169998
0.202162	94.258331	0.190698	94.589996
0.193937	94.230003	0.181080	94.680000
0.192608	94.236664	0.180798	94.480003
0.180842	94.581665	0.169311	94.870003
0.184228	94.506668	0.172807	94.900002
0.175686	94.796669	0.164611	94.989998
0.164686	94.978333	0.155237	95.239998
0.159978	95.093330	0.149832	95.239998
0.161320	95.156670	0.150733	95.410004
0.151714	95.300003	0.142816	95.449997
0.148374	95.419998	0.141455	95.620003
0.146686	95.491669	0.140421	95.739998
0.142416	95.646667	0.135062	95.760002
0.146857	95.418335	0.139881	95.639999
0.147741	95.464996	0.138027	95.680000
0.142273	95.643333	0.133032	95.730003
0.143116	95.684998	0.135639	95.860001
0.143977	95.580002	0.136664	95.790001
0.137304	95.794998	0.129913	95.989998
0.138569	95.738335	0.131716	95.959999
0.142175	95.621666	0.135035	95.769997
0.136683	95.748337	0.130942	95.800003
0.124599	96.113335	0.119156	96.150002
0.126007	96.098335	0.118995	96.250000
0.125057	96.083336	0.118524	96.260002
0.124178	96.038330	0.118577	96.290001
0.128283	95.931664	0.121445	96.080002
0.126293	96.026665	0.121344	96.199997
0.125132	96.043335	0.117975	96.339996
0.126468	96.083336	0.119248	96.389999
0.129889	95.961670	0.123909	96.190002
0.120152	96.235001	0.114743	96.379997
0.119433	96.205002	0.113078	96.489998
0.118488	96.180000	0.114829	96.419998
0.116638	96.303337	0.109967	96.400002
0.118098	96.251663	0.113444	96.370003
0.113803	96.373337	0.108593	96.459999
0.114453	96.441666	0.107906	96.709999
0.113220	96.461670	0.108051	96.529999
0.110252	96.501663	0.105057	96.610001
0.109453	96.571663	0.103827	96.739998
0.106284	96.629997	0.101262	96.769997
0.104076	96.779999	0.098300	97.089996
0.103419	96.779999	0.097387	97.139999
0.105480	96.761665	0.098006	97.029999
0.109656	96.686668	0.102530	96.860001
0.106963	96.776665	0.102145	96.919998
0.105607	96.768333	0.098993	97.070000
0.102581	96.778336	0.098459	97.029999
0.098612	96.876663	0.093021	97.059998
0.100228	96.856667	0.095424	97.110001
0.100597	96.868332	0.095063	97.059998
0.099791	96.808334	0.096195	96.959999
0.096536	96.931664	0.093881	97.059998
0.097765	96.974998	0.095387	97.070000
0.098400	96.973335	0.094320	97.129997
0.099525	96.900002	0.094893	97.120003
0.098038	96.959999	0.094773	97.150002
0.097156	96.959999	0.091500	97.239998
0.098391	97.001663	0.093881	97.139999
0.097890	96.980003	0.092145	97.220001
0.098564	96.963333	0.094116	97.139999
0.098250	97.000000	0.094539	97.209999
0.101292	96.904999	0.095325	97.160004
0.094886	97.084999	0.090409	97.260002
0.094432	97.158333	0.091520	97.309998
0.092264	97.188332	0.090105	97.239998
0.092200	97.171669	0.089160	97.230003
0.091920	97.161667	0.090044	97.209999
0.088825	97.263336	0.085254	97.370003
0.093880	97.070000	0.089787	97.250000
0.086100	97.266670	0.083181	97.410004
0.088552	97.220001	0.085394	97.449997
0.090097	97.176666	0.084940	97.440002
0.092337	97.288330	0.089607	97.349998
0.088921	97.258331	0.087237	97.389999
0.089690	97.226669	0.086809	97.320000
0.090061	97.246666	0.086763	97.339996
0.090587	97.268333	0.085552	97.440002
0.089555	97.243332	0.084837	97.459999
0.086068	97.386665	0.083001	97.510002
0.087912	97.286667	0.084339	97.430000
0.088746	97.291664	0.083362	97.519997
0.083798	97.410004	0.081477	97.580002
0.085950	97.323334	0.082568	97.550003
0.087996	97.305000	0.082608	97.540001
0.086252	97.396667	0.082315	97.589996
0.084566	97.423332	0.081019	97.570000
0.081857	97.495003	0.078917	97.639999
0.082595	97.503334	0.079066	97.650002
0.083513	97.456665	0.078627	97.639999
0.087440	97.308334	0.082742	97.400002
0.080209	97.550003	0.074321	97.690002
0.077470	97.573334	0.073446	97.769997
0.077996	97.613335	0.072239	97.760002
0.082742	97.570000	0.075847	97.769997
0.082287	97.546669	0.077620	97.790001
0.081317	97.589996	0.075563	97.830002
0.081401	97.548332	0.077760	97.790001
0.080795	97.548332	0.076579	97.730003
0.077771	97.613335	0.074636	97.699997
0.079337	97.578331	0.075508	97.540001
0.079207	97.553337	0.073368	97.739998
0.076239	97.599998	0.072047	97.730003
0.074131	97.641670	0.070514	97.760002
0.077095	97.544998	0.075968	97.610001
0.074504	97.665001	0.072329	97.760002
0.075630	97.625000	0.073037	97.690002
0.077608	97.601669	0.075415	97.779999
0.077609	97.608330	0.075306	97.720001
0.073766	97.721664	0.071641	97.830002
0.072692	97.691666	0.072455	97.739998
0.071009	97.735001	0.070409	97.779999
0.071479	97.779999	0.069474	97.870003
0.073981	97.698334	0.071233	97.849998
0.073783	97.696663	0.071390	97.790001
0.071975	97.820000	0.071533	97.839996
0.072665	97.786667	0.071897	97.959999
0.068813	97.918335	0.067791	97.989998
0.070544	97.834999	0.069927	97.889999
0.070684	97.864998	0.068625	97.970001
0.070567	97.846664	0.067699	97.980003
0.070804	97.860001	0.066064	98.000000
0.068131	97.956665	0.065530	98.040001
0.071600	97.864998	0.068572	97.949997
0.067737	97.964996	0.064420	98.089996
0.068844	97.831665	0.065798	98.000000
0.068063	97.896667	0.066533	97.930000
0.064329	97.998337	0.063508	98.070000
0.067549	97.958336	0.066437	98.040001
0.071136	97.864998	0.069619	97.900002
0.071614	97.785004	0.070753	97.949997
0.065001	98.038330	0.064178	98.209999
0.068084	97.936668	0.066329	98.139999
0.065387	97.998337	0.063460	98.070000
0.067464	97.970001	0.064491	98.160004
0.066732	97.928337	0.063091	98.199997
0.063468	98.019997	0.061188	98.220001
0.066442	98.025002	0.064052	98.150002
0.066348	97.928337	0.065589	98.070000
0.066514	98.003334	0.065449	98.169998
0.068923	97.911667	0.064815	98.089996
0.072542	97.820000	0.067752	98.050003
0.070394	97.915001	0.066575	98.059998
0.064576	97.971664	0.062753	98.089996
0.061957	98.118332	0.060574	98.190002
0.060837	98.136665	0.058810	98.110001
0.063825	98.091667	0.060201	98.199997
0.063531	98.066666	0.059345	98.250000
0.062908	98.084999	0.059310	98.230003
0.065063	98.025002	0.061465	98.070000
0.064867	97.978333	0.061379	98.110001
0.063520	98.074997	0.060667	98.180000
0.063861	98.058334	0.060925	98.139999
0.061487	98.076668	0.058252	98.230003
0.064946	98.035004	0.060928	98.199997
0.060990	98.095001	0.057812	98.360001
0.059807	98.146667	0.056551	98.320000
0.061074	98.128334	0.058592	98.269997
0.063042	98.044998	0.062979	98.220001
0.062596	98.051666	0.062088	98.120003
0.061020	98.131668	0.060474	98.169998
0.058313	98.180000	0.057293	98.260002
0.059755	98.128334	0.058922	98.230003
0.062369	98.038330	0.061580	98.190002
0.061779	98.063332	0.060406	98.180000
0.061466	98.099998	0.058142	98.209999
0.058629	98.191666	0.057234	98.199997
0.061217	98.093330	0.059889	98.269997
0.064910	97.998337	0.063375	98.080002
0.061085	98.055000	0.060848	98.230003
0.062317	98.081665	0.062302	98.169998
0.060389	98.150002	0.061042	98.180000
0.059231	98.184998	0.058628	98.220001
0.058898	98.173332	0.058462	98.230003
0.059831	98.173332	0.058373	98.220001
0.057743	98.239998	0.057339	98.250000
0.057556	98.201668	0.058079	98.279999
0.054537	98.316666	0.054021	98.419998
0.056664	98.241669	0.056019	98.389999
0.060771	98.203331	0.059868	98.209999
0.058490	98.233330	0.055456	98.360001
0.058408	98.264999	0.057021	98.440002
0.057733	98.230003	0.055317	98.389999
0.056802	98.245003	0.055774	98.330002
