2.125312	48.478333	2.122325	50.250000
1.508215	68.820000	1.496885	69.430000
0.970511	78.353333	0.952318	79.169998
0.698919	82.011665	0.680098	82.629997
0.530964	85.973335	0.514349	86.330002
0.438108	87.363335	0.423563	87.500000
0.378965	89.243332	0.365402	89.650002
0.351848	89.516670	0.339258	89.940002
0.314768	90.878334	0.302257	91.209999
0.299875	91.220001	0.289578	91.559998
0.276521	92.018333	0.265936	92.470001
0.254365	92.540001	0.244671	92.680000
0.235854	92.963333	0.225176	93.199997
0.225703	93.285004	0.216126	93.410004
0.217481	93.434998	0.206930	93.680000
0.203738	93.981667	0.194050	94.160004
0.197342	94.098335	0.187399	94.230003
0.189663	94.308334	0.180735	94.330002
0.184112	94.396667	0.173839	94.599998
0.178073	94.651665	0.168429	94.769997
0.173235	94.751663	0.164801	94.779999
0.167830	94.991669	0.159955	95.059998
0.164871	95.076668	0.156955	95.139999
0.165176	95.033333	0.155197	95.209999
0.158190	95.236664	0.149975	95.459999
0.156307	95.291664	0.148886	95.370003
0.152847	95.353333	0.144670	95.489998
0.150959	95.368332	0.142709	95.400002
0.146631	95.476669	0.140219	95.610001
0.142326	95.691666	0.135400	95.779999
0.139953	95.731667	0.133103	95.820000
0.137368	95.800003	0.131113	96.000000
0.136187	95.826668	0.129352	95.930000
0.133427	95.870003	0.127627	96.059998
0.133985	95.876663	0.129272	96.010002
0.130988	95.976669	0.124957	96.080002
0.130450	96.018333	0.125525	96.199997
0.132745	96.026665	0.125761	96.070000
0.129621	96.026665	0.122910	96.099998
0.124341	96.181664	0.120000	96.279999
0.121818	96.263336	0.116464	96.430000
0.121617	96.294998	0.116174	96.510002
0.119580	96.370003	0.115575	96.559998
0.118429	96.389999	0.115365	96.440002
0.120542	96.385002	0.116568	96.459999
0.116501	96.466667	0.112803	96.510002
0.116716	96.466667	0.113658	96.440002
0.113716	96.583336	0.109506	96.669998
0.115028	96.523331	0.110484	96.580002
0.114377	96.531670	0.110895	96.480003
0.111419	96.586670	0.108608	96.620003
0.108740	96.733330	0.104598	96.800003
0.110260	96.666664	0.105957	96.709999
0.109444	96.654999	0.105964	96.660004
0.109703	96.699997	0.106139	96.769997
0.111363	96.656670	0.106859	96.720001
0.106195	96.830002	0.102914	97.000000
0.103649	96.863335	0.098820	96.989998
0.105270	96.801666	0.100988	96.870003
0.105196	96.813332	0.103293	96.889999
0.103571	96.858330	0.102612	96.910004
0.102486	96.900002	0.097930	96.879997
0.101220	96.956665	0.095510	97.070000
0.100542	96.953331	0.095767	96.940002
0.100569	96.945000	0.096795	97.050003
0.099101	96.998337	0.096036	96.930000
0.098541	97.014999	0.095904	97.050003
0.097597	97.013336	0.095795	97.089996
0.096202	97.091667	0.094075	97.129997
0.096153	97.059998	0.093911	97.120003
0.094810	97.141670	0.092488	97.209999
0.096275	97.044998	0.092607	97.129997
0.095278	97.088333	0.092217	97.150002
0.094282	97.131668	0.091442	97.150002
0.092375	97.163330	0.090220	97.230003
0.094314	97.081665	0.091748	97.220001
0.092150	97.156670	0.089620	97.169998
0.091063	97.213333	0.089141	97.269997
0.090866	97.169998	0.089311	97.220001
0.089263	97.239998	0.087820	97.330002
0.090211	97.245003	0.087281	97.269997
0.089586	97.203331	0.086948	97.260002
0.089767	97.258331	0.086911	97.260002
0.087823	97.288330	0.084124	97.309998
0.089506	97.253334	0.084749	97.279999
0.090521	97.231667	0.085487	97.320000
0.087697	97.279999	0.083924	97.370003
