2.043589	57.068333	2.038711	57.950001
0.871594	80.883331	0.849707	81.599998
0.505714	87.133331	0.484151	87.419998
0.361204	89.915001	0.342683	90.449997
0.307858	91.611664	0.288590	92.290001
0.273617	92.375000	0.253396	93.029999
0.240601	93.205002	0.221901	93.760002
0.220649	93.540001	0.204569	94.110001
0.203110	94.113335	0.188511	94.599998
0.190168	94.421669	0.174606	94.769997
0.175183	94.821663	0.160402	95.230003
0.168400	94.964996	0.154653	95.339996
0.161677	95.198334	0.147937	95.639999
0.150860	95.533333	0.137003	95.879997
0.145063	95.593330	0.132496	95.930000
0.138786	95.798332	0.125976	96.089996
0.135213	95.921669	0.124120	96.349998
0.133966	95.933334	0.121776	96.370003
0.129070	96.078331	0.117117	96.459999
0.122764	96.288330	0.111412	96.709999
0.121111	96.336670	0.109009	96.839996
0.118010	96.446663	0.106640	96.820000
0.113199	96.543335	0.101533	96.980003
0.111500	96.614998	0.099999	97.029999
0.111513	96.639999	0.099419	97.019997
0.111167	96.623337	0.099915	97.080002
0.106675	96.788330	0.096324	97.110001
0.105497	96.785004	0.094574	97.239998
0.103212	96.876663	0.092762	97.199997
0.101435	96.971664	0.090214	97.290001
0.100267	96.995003	0.088813	97.269997
0.096804	97.099998	0.085524	97.440002
0.098007	97.029999	0.087427	97.320000
0.095232	97.111664	0.085017	97.440002
0.093034	97.136665	0.082940	97.639999
0.092947	97.163330	0.082510	97.349998
0.089140	97.288330	0.078121	97.620003
0.090105	97.288330	0.079211	97.570000
0.086884	97.361664	0.075822	97.709999
0.088172	97.333336	0.077437	97.620003
0.087421	97.358330	0.077033	97.699997
0.086364	97.371666	0.075794	97.650002
0.084762	97.480003	0.074974	97.730003
0.086050	97.451668	0.075612	97.690002
0.083795	97.481667	0.073511	97.699997
0.081297	97.519997	0.071386	97.720001
0.081480	97.538330	0.070925	97.760002
0.080399	97.595001	0.070715	97.800003
0.080911	97.603333	0.071010	97.860001
0.081008	97.558334	0.071287	97.820000
0.080771	97.603333	0.070369	97.800003
0.079186	97.663330	0.069713	97.830002
0.078694	97.666664	0.069422	97.889999
0.079571	97.626663	0.069632	97.790001
0.078205	97.699997	0.068833	97.930000
0.076928	97.691666	0.067544	97.919998
0.075591	97.726669	0.066579	97.980003
0.075733	97.728333	0.066739	97.940002
0.074955	97.713333	0.064714	97.940002
0.074309	97.760002	0.064591	98.050003
0.074327	97.761665	0.063584	98.019997
0.073477	97.783333	0.062926	98.050003
0.073461	97.793335	0.063412	98.070000
0.072265	97.800003	0.062005	98.129997
0.072621	97.823334	0.062062	98.169998
0.072488	97.833336	0.062258	98.180000
0.071995	97.839996	0.062323	98.110001
0.071396	97.841667	0.061995	98.160004
0.069384	97.883331	0.059650	98.220001
0.068987	97.888336	0.059334	98.120003
0.067584	97.953331	0.058177	98.180000
0.070696	97.853333	0.061054	98.150002
0.071026	97.836670	0.062072	98.169998
0.068391	97.934998	0.059975	98.209999
0.067994	97.916664	0.059976	98.070000
0.066787	97.945000	0.057937	98.220001
0.066450	97.980003	0.058325	98.190002
0.065505	97.991669	0.057877	98.180000
0.063862	98.053337	0.056342	98.250000
0.063919	98.021667	0.055957	98.209999
0.064109	98.066666	0.055872	98.290001
0.064105	98.048332	0.056872	98.150002
0.063447	98.071663	0.058179	98.180000
0.063270	98.086670	0.056873	98.150002
0.061979	98.121666	0.055574	98.230003
0.062288	98.118332	0.053845	98.260002
0.062599	98.138336	0.055060	98.239998
0.062631	98.103333	0.055935	98.269997
0.063420	98.114998	0.056263	98.230003
0.063626	98.081665	0.056792	98.180000
0.063027	98.095001	0.057828	98.209999
0.061203	98.156670	0.055133	98.220001
0.061882	98.123337	0.056122	98.239998
0.062342	98.139999	0.056722	98.199997
0.060916	98.181664	0.054328	98.269997
0.059780	98.195000	0.053891	98.260002
0.061604	98.143333	0.055288	98.169998
0.060941	98.161667	0.055528	98.209999
0.060542	98.156670	0.054969	98.260002
0.061534	98.176666	0.056834	98.239998
0.062301	98.168335	0.057037	98.239998
0.061154	98.160004	0.056110	98.209999
0.060797	98.158333	0.055083	98.190002
0.059723	98.193336	0.053983	98.199997
0.059925	98.223335	0.054881	98.230003
0.061149	98.195000	0.054713	98.339996
0.058349	98.264999	0.051993	98.349998
0.059422	98.235001	0.053508	98.320000
0.058559	98.250000	0.053206	98.349998
0.059372	98.239998	0.054123	98.360001
0.059175	98.278336	0.053388	98.349998
0.058394	98.290001	0.051984	98.400002
0.058275	98.294998	0.052609	98.309998
0.058765	98.290001	0.052981	98.339996
0.057606	98.320000	0.052617	98.360001
0.056543	98.324997	0.052138	98.360001
0.057666	98.301666	0.053500	98.339996
0.057489	98.308334	0.053557	98.330002
0.057994	98.320000	0.053148	98.279999
0.057914	98.306664	0.052249	98.419998
0.058073	98.311668	0.052864	98.389999
0.057364	98.326668	0.052470	98.400002
0.057356	98.288330	0.051432	98.419998
0.055995	98.336670	0.049472	98.440002
0.056074	98.324997	0.051169	98.410004
0.054932	98.363335	0.049231	98.480003
0.054444	98.361664	0.048647	98.559998
0.054952	98.363335	0.049775	98.400002
0.055185	98.403336	0.048452	98.570000
0.054579	98.373337	0.048725	98.480003
0.053383	98.403336	0.048689	98.529999
0.054190	98.376663	0.049779	98.430000
0.054156	98.373337	0.049498	98.470001
0.053847	98.430000	0.049596	98.500000
0.054878	98.381668	0.050310	98.430000
0.054018	98.381668	0.049190	98.480003
0.053283	98.386665	0.049822	98.419998
0.052821	98.426666	0.048653	98.589996
0.054026	98.401665	0.049994	98.489998
0.052576	98.461670	0.048569	98.559998
0.052392	98.451668	0.049431	98.519997
0.054732	98.411667	0.051606	98.480003
0.051669	98.453331	0.049418	98.449997
0.052094	98.470001	0.049568	98.519997
0.050838	98.486664	0.048555	98.459999
0.051713	98.510002	0.048957	98.589996
0.050836	98.514999	0.047793	98.629997
0.050563	98.504997	0.048735	98.550003
0.050289	98.496666	0.048530	98.529999
0.050489	98.543335	0.047605	98.610001
0.051320	98.491669	0.048817	98.629997
0.051539	98.486664	0.048335	98.610001
0.050636	98.535004	0.047970	98.620003
