2.195550	35.183334	2.196061	33.790001
1.816605	72.386665	1.813299	72.459999
1.124477	78.736664	1.112131	78.870003
0.699760	84.281670	0.680089	85.199997
0.506139	86.458336	0.484228	87.360001
0.418257	88.845001	0.397279	89.199997
0.359774	89.973335	0.340278	90.669998
0.324076	90.928337	0.305730	91.480003
0.292126	91.760002	0.276625	92.309998
0.265292	92.358330	0.250508	92.830002
0.252477	92.574997	0.237626	93.139999
0.231963	93.184998	0.216495	93.589996
0.222094	93.363335	0.204562	93.709999
0.210652	93.606667	0.197314	93.910004
0.200791	93.995003	0.189321	94.309998
0.195206	94.065002	0.183115	94.320000
0.190854	94.241669	0.175091	94.570000
0.185213	94.386665	0.170631	94.629997
0.170916	94.754997	0.160315	94.930000
0.170389	94.834999	0.157188	95.099998
0.162152	95.103333	0.153242	95.300003
0.158003	95.143333	0.149994	95.330002
0.154684	95.248337	0.145438	95.389999
0.151658	95.356667	0.140746	95.629997
0.144712	95.566666	0.134825	95.790001
0.142636	95.646667	0.132530	95.870003
0.138583	95.708336	0.132294	95.940002
0.139459	95.663330	0.133995	95.860001
0.133993	95.841667	0.128813	96.040001
0.135510	95.864998	0.127895	96.040001
0.133231	95.873337	0.126490	96.120003
0.129798	96.016670	0.122153	96.269997
0.126228	96.150002	0.119783	96.379997
0.127031	96.105003	0.120073	96.220001
0.126187	96.101669	0.117614	96.269997
0.121238	96.250000	0.116779	96.349998
0.121861	96.264999	0.116595	96.389999
0.118453	96.396667	0.111831	96.540001
0.114006	96.483330	0.109381	96.580002
0.110881	96.566666	0.106404	96.699997
0.113585	96.506668	0.109153	96.620003
0.111719	96.563332	0.108204	96.639999
0.107905	96.665001	0.102899	96.800003
0.107711	96.701668	0.104572	96.739998
0.105948	96.736664	0.103272	96.790001
0.104698	96.801666	0.100387	96.849998
0.105929	96.718330	0.101984	96.910004
0.105678	96.758331	0.099221	96.820000
0.104431	96.811668	0.099618	96.830002
0.100602	96.866669	0.095777	96.970001
0.101116	96.904999	0.096627	96.860001
0.099860	96.963333	0.097771	96.970001
0.098141	97.000000	0.094891	96.989998
0.096073	97.051666	0.092229	97.080002
0.094767	97.103333	0.091438	97.099998
0.094150	97.113335	0.091498	97.070000
0.096154	97.026665	0.092255	97.000000
0.094275	97.111664	0.090252	97.099998
0.093652	97.146667	0.090370	97.120003
0.091964	97.216667	0.088899	97.150002
0.093073	97.153336	0.089787	97.059998
0.090730	97.236664	0.088476	97.180000
0.090922	97.263336	0.087945	97.279999
