1.637718	60.036667	1.628197	60.119999
0.635294	84.334999	0.611820	85.190002
0.406947	89.180000	0.386043	89.870003
0.325605	91.176666	0.306778	91.669998
0.279523	92.008331	0.263810	92.320000
0.249335	92.735001	0.234246	93.129997
0.220146	93.486664	0.205949	93.839996
0.208105	93.714996	0.194528	93.709999
0.190853	94.158333	0.177766	94.269997
0.178999	94.508331	0.166986	94.750000
0.168459	95.016670	0.153442	95.320000
0.164703	94.893333	0.150566	95.150002
0.149558	95.389999	0.136732	95.589996
0.150036	95.346664	0.141876	95.669998
0.147768	95.453331	0.137500	95.620003
0.138631	95.661667	0.129301	95.709999
0.130728	95.943336	0.119658	96.129997
0.133246	95.831665	0.121550	95.980003
0.120262	96.275002	0.108734	96.489998
0.120862	96.250000	0.111100	96.419998
0.119965	96.316666	0.108360	96.599998
0.116447	96.400002	0.106573	96.629997
0.111712	96.555000	0.100704	96.730003
0.107509	96.666664	0.095648	96.970001
0.108935	96.621666	0.098545	96.949997
0.102956	96.781670	0.093609	96.989998
0.105822	96.680000	0.096195	96.820000
0.100957	96.866669	0.090604	97.239998
0.105863	96.714996	0.094812	97.000000
0.097091	97.023331	0.088923	97.199997
0.097373	96.964996	0.088947	97.230003
0.094379	97.095001	0.087252	97.290001
0.098145	96.919998	0.089919	96.940002
0.097585	96.903336	0.085257	97.209999
0.089168	97.176666	0.079377	97.459999
0.095705	96.995003	0.082809	97.419998
0.092964	97.096664	0.082919	97.389999
0.091836	97.101669	0.082224	97.360001
0.094105	97.114998	0.084175	97.430000
0.089666	97.195000	0.084279	97.370003
0.086305	97.258331	0.078048	97.449997
0.086594	97.279999	0.076279	97.489998
0.086247	97.260002	0.077823	97.379997
0.081030	97.463333	0.072146	97.750000
0.084268	97.401665	0.073920	97.720001
0.084614	97.404999	0.074839	97.699997
0.087424	97.326668	0.080021	97.489998
0.089037	97.313332	0.079723	97.440002
0.082204	97.471664	0.072668	97.730003
0.081681	97.468330	0.074806	97.580002
0.079383	97.518333	0.070943	97.620003
0.078300	97.540001	0.072019	97.650002
0.077342	97.495003	0.070983	97.680000
0.077166	97.551666	0.069976	97.870003
0.076388	97.614998	0.069866	97.839996
0.075048	97.643333	0.069411	97.870003
0.078136	97.586670	0.071268	97.709999
0.074096	97.698334	0.068137	98.029999
0.076539	97.631668	0.070007	97.860001
0.076289	97.683334	0.071632	97.860001
0.073420	97.745003	0.067764	97.849998
0.071255	97.753334	0.066575	97.889999
0.071504	97.760002	0.066583	97.949997
0.073113	97.761665	0.068407	97.910004
0.073529	97.761665	0.067465	97.910004
0.073007	97.768333	0.066747	97.949997
0.070452	97.839996	0.064078	97.949997
0.071932	97.834999	0.066247	97.949997
0.066782	97.896667	0.063142	97.980003
0.067740	97.873337	0.062638	98.059998
0.069373	97.864998	0.065341	97.930000
0.068167	97.885002	0.063520	98.029999
0.067762	97.838333	0.063254	98.010002
0.067720	97.906670	0.064013	98.089996
0.067776	97.941666	0.062610	98.139999
0.066323	97.923332	0.062870	98.099998
0.067607	97.876663	0.063175	98.099998
0.071186	97.831665	0.067100	97.949997
0.071837	97.806664	0.066325	98.080002
0.072338	97.838333	0.066814	98.089996
