2.104922	19.073334	2.095338	19.420000
1.435579	65.379997	1.420760	65.639999
0.895378	76.141670	0.879528	76.860001
0.608314	83.514999	0.591443	83.930000
0.412792	88.961670	0.394779	89.430000
0.357190	89.828331	0.341188	90.190002
0.325087	90.313332	0.310869	90.699997
0.300314	91.235001	0.287964	91.639999
0.251842	92.656670	0.235502	93.120003
0.237776	92.948334	0.222563	93.489998
0.234010	93.098335	0.218297	93.570000
0.219905	93.385002	0.207324	93.720001
0.212411	93.571663	0.200912	93.690002
0.216650	93.133331	0.209938	93.169998
0.203124	93.824997	0.193844	93.989998
0.192761	94.089996	0.183054	94.290001
0.180615	94.476669	0.169871	94.779999
0.166495	94.891670	0.156842	95.239998
0.175746	94.538330	0.168588	94.629997
0.171002	94.760002	0.161097	95.070000
0.163743	94.998337	0.154475	95.199997
0.158506	95.026665	0.150856	95.160004
0.152334	95.241669	0.141913	95.440002
0.147929	95.455002	0.141704	95.699997
0.143527	95.580002	0.134856	95.699997
0.147422	95.501663	0.138423	95.720001
0.141039	95.536667	0.134736	95.629997
0.139409	95.635002	0.131927	95.940002
0.134356	95.736664	0.128653	96.010002
0.130504	95.928337	0.124762	96.080002
0.136139	95.683334	0.128651	95.870003
0.141121	95.459999	0.134263	95.760002
0.135825	95.683334	0.130598	95.830002
0.128767	95.896667	0.124531	95.980003
0.134675	95.771667	0.129297	95.860001
0.122594	96.121666	0.117097	96.349998
0.134558	95.631668	0.127750	95.709999
0.116987	96.311668	0.111088	96.419998
0.110626	96.540001	0.104554	96.800003
0.114604	96.383331	0.110249	96.540001
0.113579	96.385002	0.107848	96.639999
0.111937	96.410004	0.108634	96.589996
0.110727	96.558334	0.106674	96.750000
0.112230	96.401665	0.108151	96.580002
0.108757	96.551666	0.108126	96.680000
0.112005	96.451668	0.108780	96.699997
0.117039	96.285004	0.114135	96.449997
0.115173	96.346664	0.109984	96.730003
0.106735	96.596664	0.104638	96.709999
0.111941	96.445000	0.104767	96.440002
0.100416	96.856667	0.095735	97.059998
0.103176	96.728333	0.099158	96.779999
0.100796	96.771667	0.097319	96.910004
0.101551	96.788330	0.097385	96.820000
0.097553	96.938332	0.093382	97.029999
0.096192	97.016670	0.093495	97.150002
0.095705	96.998337	0.092537	97.059998
0.097066	96.889999	0.095104	97.029999
0.096921	96.930000	0.095032	96.980003
0.105914	96.661667	0.100050	96.639999
0.091069	97.084999	0.089897	97.070000
0.095118	96.985001	0.095190	97.029999
0.100103	96.896667	0.097777	96.940002
0.095657	96.915001	0.093383	96.910004
0.091744	97.144997	0.092588	97.029999
0.089087	97.198334	0.088045	97.110001
0.096302	97.070000	0.098848	96.879997
0.089905	97.214996	0.091442	97.099998
0.092091	97.135002	0.095884	96.959999
0.091099	97.211670	0.091711	97.199997
0.089200	97.205002	0.089952	97.190002
0.084760	97.300003	0.085978	97.169998
0.090958	97.093330	0.091289	97.099998
0.092486	97.011665	0.093050	97.059998
0.087128	97.279999	0.085621	97.320000
0.083129	97.443336	0.081821	97.379997
0.089101	97.195000	0.089916	97.230003
0.084848	97.360001	0.087138	97.290001
0.088566	97.281670	0.091441	97.320000
0.085569	97.313332	0.085533	97.290001
0.084808	97.361664	0.084922	97.339996
0.083344	97.331665	0.083754	97.250000
0.085119	97.318336	0.086286	97.239998
0.085132	97.379997	0.088379	97.279999
0.087855	97.315002	0.088753	97.250000
0.084898	97.423332	0.084303	97.419998
0.084381	97.386665	0.084696	97.360001
0.082325	97.528336	0.080103	97.559998
0.088928	97.233330	0.089797	97.190002
0.079005	97.574997	0.080031	97.519997
0.086241	97.370003	0.084753	97.269997
0.086647	97.324997	0.084518	97.419998
0.083371	97.398331	0.084545	97.220001
0.078858	97.511665	0.078286	97.449997
0.075938	97.635002	0.075615	97.540001
0.081200	97.443336	0.080618	97.449997
0.080922	97.461670	0.081865	97.449997
0.083605	97.411667	0.081137	97.389999
0.077939	97.603333	0.076331	97.449997
0.081286	97.510002	0.078447	97.449997
0.081873	97.510002	0.079526	97.529999
0.078108	97.595001	0.077685	97.559998
0.076948	97.621666	0.076858	97.529999
0.074328	97.646667	0.074433	97.559998
