0.476671	85.110001	0.819655	75.730003
0.479311	84.952003	0.832274	75.519997
0.474175	85.367996	0.830461	75.820000
0.469917	85.377998	0.816464	75.750000
0.467776	85.468002	0.822881	75.820000
0.455519	85.713997	0.799736	75.860001
0.455244	85.818001	0.823464	75.589996
0.448716	85.963997	0.805093	75.980003
0.450027	85.996002	0.821961	75.800003
0.448075	85.882004	0.792305	75.989998
0.441926	86.138000	0.796105	76.000000
0.441709	86.014000	0.812498	76.040001
0.434740	86.197998	0.796751	76.199997
0.432686	86.276001	0.789522	76.099998
0.434669	86.199997	0.787896	76.050003
0.430288	86.323997	0.782705	76.110001
0.433145	86.407997	0.799362	76.150002
0.424883	86.540001	0.781346	76.389999
0.422814	86.554001	0.804700	76.190002
0.423076	86.606003	0.801120	76.150002
0.423023	86.599998	0.786021	76.029999
0.424335	86.598000	0.782878	76.099998
0.419088	86.781998	0.767557	76.449997
0.415146	86.839996	0.790555	76.220001
0.411619	87.008003	0.758323	76.410004
0.402970	87.204002	0.768239	76.510002
0.398324	87.358002	0.795616	76.760002
0.401366	87.311996	0.777068	76.650002
0.401292	87.290001	0.772699	76.529999
0.389675	87.612000	0.762769	76.870003
0.388477	87.713997	0.783825	76.660004
0.383419	87.846001	0.780442	77.180000
0.383886	87.910004	0.772238	76.989998
0.382785	87.893997	0.792670	76.889999
0.379161	88.003998	0.798851	77.029999
0.382758	87.860001	0.802081	76.860001
0.379271	87.975998	0.789113	76.970001
0.381161	87.952003	0.797373	76.959999
0.379654	88.056000	0.799233	76.889999
0.379874	88.008003	0.792496	76.809998
0.377698	88.134003	0.815866	76.750000
0.380562	88.115997	0.807504	76.720001
0.373804	88.281998	0.770950	77.019997
0.374880	88.250000	0.796382	76.790001
0.373705	88.227997	0.797081	76.739998
0.376314	88.120003	0.813327	76.480003
0.374720	88.211998	0.805159	76.629997
0.377735	88.087997	0.809616	76.599998
0.374997	88.125999	0.805544	76.330002
0.373207	88.248001	0.785714	76.940002
0.369285	88.416000	0.791271	76.839996
0.365787	88.578003	0.796463	76.769997
0.366373	88.634003	0.800933	76.949997
0.366638	88.487999	0.787721	76.879997
0.368117	88.477997	0.792195	76.699997
0.366522	88.603996	0.802189	76.970001
0.371778	88.538002	0.806464	76.620003
0.366382	88.543999	0.792722	76.870003
0.360973	88.767998	0.779343	77.150002
0.355639	88.795998	0.754369	77.459999
0.351312	89.031998	0.784415	77.330002
0.351635	89.073997	0.773778	77.199997
0.354905	88.982002	0.789048	77.260002
0.352348	89.000000	0.770487	77.169998
0.345712	89.162003	0.776028	77.250000
0.342502	89.372002	0.781139	77.400002
0.342341	89.206001	0.775549	77.339996
0.341107	89.236000	0.776884	77.050003
0.343915	89.120003	0.778464	77.080002
0.343210	89.157997	0.783708	77.239998
0.342431	89.281998	0.793701	76.879997
0.342772	89.262001	0.794527	76.980003
0.337705	89.374001	0.768910	77.260002
0.336955	89.293999	0.778848	77.070000
0.336622	89.386002	0.761935	77.300003
0.335461	89.424004	0.762474	77.089996
0.330087	89.557999	0.759947	77.110001
0.330816	89.578003	0.763003	76.970001
0.330523	89.505997	0.761034	76.809998
0.323661	89.755997	0.778579	77.070000
0.320577	89.737999	0.776278	77.129997
0.322774	89.772003	0.752254	77.290001
0.316889	90.000000	0.783786	77.309998
0.320481	89.889999	0.792813	77.120003
0.318980	89.926003	0.793082	77.160004
0.317692	90.010002	0.784490	77.529999
0.317252	89.963997	0.807398	77.379997
0.318332	89.963997	0.800264	77.269997
0.316688	90.084000	0.777152	77.430000
0.314321	90.148003	0.797067	77.110001
0.315282	90.157997	0.784026	77.360001
0.315622	90.258003	0.794931	77.349998
0.313756	90.332001	0.802752	77.260002
