1.718893	65.834999	1.707387	66.739998
0.668485	82.495003	0.644501	83.320000
0.452985	88.048332	0.432649	88.800003
0.356297	89.860001	0.340282	90.169998
0.305107	91.601669	0.291313	91.959999
0.265306	92.574997	0.250705	92.930000
0.242835	93.120003	0.228340	93.279999
0.220006	93.588333	0.208588	93.889999
0.204414	94.065002	0.192458	94.410004
0.188863	94.385002	0.176588	94.650002
0.181754	94.650002	0.170915	94.800003
0.172575	94.875000	0.160436	95.080002
0.165463	95.031670	0.154593	95.110001
0.157336	95.266670	0.147955	95.309998
0.151100	95.431664	0.143773	95.360001
0.145605	95.563332	0.138233	95.610001
0.141777	95.713333	0.134464	95.720001
0.140079	95.745003	0.133370	95.690002
0.133496	95.941666	0.127227	95.900002
0.128841	96.066666	0.123094	95.949997
0.127093	96.089996	0.121053	96.050003
0.123528	96.206665	0.117373	96.209999
0.123861	96.193336	0.116170	96.300003
0.119937	96.286667	0.112743	96.320000
0.119178	96.355003	0.112170	96.430000
0.114861	96.451668	0.108616	96.599998
0.112580	96.559998	0.106993	96.500000
0.109943	96.654999	0.102622	96.750000
0.109173	96.699997	0.102518	96.809998
0.109290	96.666664	0.101055	96.870003
0.104542	96.783333	0.097286	96.800003
0.103538	96.824997	0.097578	96.860001
0.100939	96.921669	0.095439	96.930000
0.099899	96.913330	0.093581	96.970001
0.098231	96.996666	0.091406	97.099998
0.096846	97.031670	0.090648	97.010002
0.098891	97.000000	0.092887	97.080002
0.095439	97.061668	0.090216	97.110001
0.094029	97.133331	0.089354	97.169998
0.094226	97.146667	0.088774	97.220001
0.090885	97.206665	0.086265	97.110001
0.091954	97.203331	0.087328	97.220001
0.093224	97.209999	0.087930	97.220001
0.091934	97.224998	0.085433	97.279999
0.089563	97.309998	0.084666	97.300003
0.088069	97.320000	0.082756	97.209999
0.088458	97.338333	0.083965	97.309998
0.086626	97.361664	0.081151	97.410004
0.087989	97.375000	0.082656	97.440002
0.084898	97.480003	0.078797	97.500000
0.083810	97.451668	0.077761	97.480003
0.084141	97.476669	0.078163	97.459999
0.083777	97.504997	0.078666	97.449997
0.081578	97.519997	0.075731	97.570000
0.080089	97.559998	0.074284	97.690002
0.081796	97.559998	0.075255	97.610001
0.080138	97.625000	0.074496	97.629997
0.080579	97.605003	0.075267	97.610001
0.079497	97.591667	0.074004	97.559998
0.079413	97.603333	0.073483	97.650002
0.079643	97.614998	0.073873	97.589996
0.078507	97.641670	0.072849	97.660004
0.080204	97.613335	0.074742	97.709999
0.079162	97.639999	0.072906	97.750000
0.077785	97.706665	0.071153	97.730003
0.076276	97.745003	0.070133	97.820000
0.076392	97.775002	0.070982	97.760002
0.075811	97.733330	0.070188	97.779999
0.075763	97.721664	0.070973	97.650002
0.075389	97.778336	0.070809	97.809998
0.074008	97.786667	0.069819	97.879997
0.071002	97.886665	0.067345	97.919998
0.071483	97.894997	0.067040	97.910004
0.072375	97.838333	0.068806	97.919998
0.070565	97.901665	0.066664	97.970001
0.069581	97.881668	0.064933	97.970001
0.070130	97.903336	0.066344	97.849998
0.069957	97.930000	0.066110	97.889999
0.070056	97.963333	0.066168	97.940002
0.068060	97.941666	0.064183	98.040001
0.070059	97.913330	0.066191	97.970001
0.068569	97.976669	0.064127	98.070000
0.067498	97.991669	0.063192	98.099998
0.067233	97.973335	0.062702	98.080002
0.068664	98.004997	0.064563	98.080002
0.065393	98.036667	0.062085	98.169998
0.064043	98.056664	0.059813	98.129997
0.064480	98.074997	0.059256	98.199997
0.065870	98.019997	0.061476	98.129997
0.062542	98.091667	0.058798	98.169998
0.063090	98.070000	0.059475	98.129997
0.064206	98.095001	0.060385	98.089996
