2.158444	50.993332	2.152255	52.700001
1.766482	66.050003	1.751563	67.849998
1.227466	76.375000	1.206620	77.419998
0.825926	78.773331	0.801873	79.879997
0.622936	83.103333	0.603128	84.349998
0.537710	83.601669	0.518785	84.699997
0.474507	85.768333	0.458643	86.519997
0.412320	87.635002	0.397039	88.260002
0.358781	90.956665	0.345808	91.379997
0.330643	91.376663	0.318600	91.620003
0.305460	91.743332	0.298040	91.989998
0.287041	92.016670	0.279520	92.059998
0.255483	92.698334	0.250244	92.709999
0.248853	93.228333	0.242420	93.330002
0.218459	93.693336	0.210932	93.860001
0.212838	93.758331	0.204802	93.949997
0.206561	93.976669	0.199067	94.269997
0.197920	94.243332	0.190242	94.349998
0.193322	94.423332	0.186431	94.349998
0.186365	94.528336	0.178616	94.629997
0.182706	94.648331	0.176069	94.620003
0.177120	94.698334	0.171350	94.790001
0.175811	94.823334	0.167669	94.860001
0.166651	94.955002	0.158925	95.099998
0.164001	95.025002	0.156253	95.129997
0.159543	95.251663	0.152406	95.410004
0.152052	95.368332	0.144792	95.510002
0.154478	95.321663	0.146659	95.320000
0.146209	95.531670	0.136733	95.709999
0.138534	95.791664	0.130036	95.940002
0.140530	95.769997	0.131141	95.839996
0.140008	95.745003	0.130062	95.940002
0.147967	95.446663	0.137889	95.529999
0.139113	95.643333	0.131695	95.800003
0.135869	95.813332	0.128307	96.040001
0.136154	95.853333	0.128773	96.070000
0.136660	95.870003	0.128326	96.040001
0.129488	95.958336	0.121966	96.230003
0.127627	96.086670	0.120397	96.250000
0.124210	96.141670	0.116837	96.169998
0.124227	96.035004	0.116999	96.199997
0.124122	96.071663	0.115491	96.150002
0.120065	96.239998	0.113476	96.489998
0.126231	96.036667	0.119899	96.239998
0.124453	96.184998	0.119590	96.400002
0.120594	96.235001	0.113018	96.440002
0.116105	96.459999	0.108808	96.440002
0.114765	96.463333	0.109837	96.489998
0.111577	96.561668	0.106803	96.610001
0.112159	96.434998	0.107345	96.580002
0.108827	96.613335	0.104436	96.699997
0.109759	96.599998	0.104773	96.690002
0.111804	96.501663	0.105519	96.650002
0.112274	96.401665	0.106762	96.440002
0.113527	96.500000	0.105802	96.720001
0.107687	96.641670	0.099841	96.779999
0.105389	96.794998	0.098003	96.870003
0.109066	96.653336	0.100843	96.769997
0.111207	96.626663	0.102042	96.709999
0.111139	96.610001	0.102364	96.709999
0.108513	96.713333	0.099747	96.849998
0.106624	96.813332	0.098282	96.970001
0.101199	96.971664	0.095375	97.059998
0.103413	96.846664	0.095304	97.050003
0.099867	96.963333	0.093849	97.139999
0.097412	97.013336	0.093961	97.099998
0.100379	96.959999	0.094309	97.080002
0.101628	96.971664	0.095882	97.050003
0.105916	96.848335	0.098245	97.129997
0.097683	96.964996	0.092474	97.139999
0.101613	96.953331	0.095223	97.150002
0.096533	97.051666	0.091144	97.089996
0.099457	96.886665	0.093704	97.029999
0.102059	96.893333	0.094694	97.000000
0.095471	97.099998	0.090713	97.260002
0.094633	97.038330	0.088856	97.220001
0.099060	96.956665	0.092632	97.059998
0.103588	96.918335	0.095949	97.059998
0.100692	97.021667	0.092908	97.250000
0.097716	97.018333	0.091844	97.150002
0.095392	97.128334	0.089288	97.269997
0.090813	97.285004	0.086016	97.440002
0.091919	97.245003	0.087600	97.540001
0.089881	97.239998	0.086812	97.279999
0.091875	97.184998	0.087626	97.230003
0.088428	97.281670	0.084838	97.300003
0.087465	97.303337	0.084046	97.269997
0.086888	97.385002	0.081099	97.459999
0.087722	97.388336	0.082211	97.540001
0.087998	97.389999	0.081997	97.529999
0.092094	97.258331	0.086802	97.330002
0.087927	97.330002	0.083584	97.300003
0.089783	97.269997	0.085722	97.330002
0.088221	97.298332	0.084204	97.370003
0.088814	97.316666	0.083755	97.400002
0.090320	97.248337	0.084783	97.379997
0.088768	97.311668	0.083893	97.400002
0.087693	97.283333	0.082561	97.339996
0.085151	97.376663	0.076727	97.639999
0.084318	97.486664	0.077303	97.650002
0.086435	97.361664	0.079433	97.480003
0.083887	97.400002	0.077342	97.489998
0.085319	97.459999	0.077956	97.610001
0.086904	97.413330	0.079664	97.519997
0.086283	97.468330	0.079595	97.660004
0.084179	97.544998	0.076733	97.669998
0.083112	97.605003	0.074033	97.720001
0.083339	97.510002	0.075548	97.550003
0.081791	97.538330	0.074244	97.690002
0.080563	97.581665	0.073221	97.769997
0.084283	97.526665	0.077863	97.629997
0.081921	97.583336	0.074873	97.669998
0.081235	97.563332	0.074744	97.610001
0.079845	97.525002	0.073524	97.540001
0.079821	97.601669	0.074244	97.690002
0.078486	97.625000	0.072057	97.760002
0.080110	97.528336	0.071151	97.669998
0.076265	97.665001	0.067395	97.830002
0.075487	97.651665	0.068605	97.830002
0.076374	97.688332	0.068141	97.830002
0.076014	97.706665	0.068593	97.860001
0.078227	97.638336	0.070567	97.800003
0.075307	97.635002	0.066978	97.800003
0.073873	97.708336	0.064956	97.849998
0.073782	97.769997	0.064439	98.019997
0.075372	97.743332	0.067752	97.849998
0.071788	97.796669	0.063331	98.059998
0.074955	97.731667	0.066727	97.919998
0.073966	97.761665	0.065816	97.860001
0.071330	97.788330	0.063487	97.919998
0.075037	97.706665	0.066589	97.910004
0.071121	97.803337	0.064334	98.010002
0.069442	97.873337	0.061888	98.029999
0.070149	97.809998	0.063527	98.019997
0.069493	97.891670	0.061270	98.110001
0.071331	97.833336	0.063204	98.010002
0.070971	97.818336	0.062354	97.949997
0.068505	97.898331	0.059551	98.120003
0.067333	97.925003	0.060642	97.989998
0.066889	97.956665	0.059031	98.050003
0.066679	97.900002	0.060142	97.959999
0.066943	97.980003	0.059436	98.180000
0.068989	97.934998	0.058460	98.160004
0.069085	97.923332	0.058576	98.139999
0.068751	97.888336	0.060210	98.139999
0.070337	97.815002	0.061766	98.050003
0.070226	97.800003	0.062271	98.000000
0.067885	97.958336	0.058927	98.150002
0.066338	97.980003	0.059010	98.089996
0.067298	97.988335	0.059286	98.110001
0.067373	97.953331	0.059801	98.160004
0.065371	97.983330	0.057638	98.160004
0.066429	98.023331	0.058489	98.190002
0.068032	97.964996	0.060259	98.099998
0.065771	97.974998	0.057778	98.190002
0.063960	97.988335	0.056741	98.190002
0.067169	97.919998	0.057107	98.190002
0.069569	97.833336	0.058469	98.169998
0.071477	97.813332	0.060251	98.139999
0.065430	97.963333	0.057263	98.169998
0.064256	98.008331	0.056115	98.250000
0.066192	98.006668	0.057396	98.330002
0.067126	97.968330	0.058497	98.250000
0.066741	97.953331	0.058608	98.180000
0.063489	98.008331	0.055579	98.220001
0.064480	98.000000	0.055230	98.180000
0.064837	98.051666	0.056931	98.139999
0.063718	98.061668	0.055998	98.209999
0.062984	98.084999	0.056139	98.209999
0.063093	98.093330	0.056654	98.220001
0.064453	98.056664	0.055974	98.209999
0.061812	98.106667	0.054957	98.330002
0.062340	98.058334	0.055125	98.279999
0.068121	97.918335	0.061479	98.059998
0.067908	97.876663	0.061137	98.110001
0.066718	97.910004	0.060761	98.059998
0.062537	98.126663	0.055547	98.180000
0.060605	98.139999	0.054813	98.320000
0.060422	98.141670	0.054819	98.290001
0.060969	98.123337	0.055540	98.260002
0.062057	98.129997	0.057180	98.290001
0.066463	98.004997	0.058630	98.269997
0.061955	98.121666	0.055278	98.230003
0.060106	98.135002	0.054425	98.269997
0.061172	98.161667	0.056115	98.330002
0.061778	98.133331	0.055281	98.330002
0.058447	98.198334	0.053170	98.300003
0.059846	98.186668	0.054483	98.330002
0.059313	98.184998	0.054072	98.370003
0.059900	98.214996	0.056478	98.250000
0.060345	98.165001	0.057058	98.209999
0.057472	98.224998	0.053242	98.199997
0.057454	98.271667	0.053446	98.220001
0.056676	98.290001	0.052374	98.360001
0.057122	98.256668	0.052536	98.339996
0.059009	98.213333	0.054673	98.339996
0.055946	98.279999	0.051748	98.430000
0.056185	98.254997	0.052707	98.300003
0.058186	98.201668	0.053841	98.330002
0.058217	98.205002	0.054462	98.309998
