2.167400	29.516666	2.171074	29.250000
1.850545	39.683334	1.854396	39.570000
1.306637	58.119999	1.306580	58.220001
1.018898	68.248337	1.015763	68.370003
0.877332	71.381668	0.885253	71.360001
0.734300	74.099998	0.732935	74.059998
0.516963	84.980003	0.506800	85.510002
0.481916	85.531670	0.467705	86.300003
0.422440	87.778336	0.404147	88.930000
0.404997	88.013336	0.389589	88.709999
0.451671	86.191666	0.426459	86.889999
0.369780	89.181664	0.353788	89.629997
0.303255	91.544998	0.284397	92.250000
0.299429	91.338333	0.275930	92.110001
0.423469	87.805000	0.404549	88.629997
0.310851	90.978333	0.292617	91.519997
0.304516	91.088333	0.280679	91.430000
0.273400	92.074997	0.256337	92.610001
0.335067	90.389999	0.315356	90.959999
0.324058	90.676666	0.303831	91.099998
0.301585	91.586670	0.281426	92.059998
0.284838	91.506668	0.265799	92.059998
0.238222	93.120003	0.221271	93.629997
0.216070	93.629997	0.197634	94.220001
0.204855	93.903336	0.189112	94.379997
0.218352	93.223335	0.202025	93.620003
0.233551	93.366669	0.217464	93.589996
0.210999	93.684998	0.197656	94.010002
0.192320	94.278336	0.181020	94.639999
0.213595	93.470001	0.197254	93.930000
0.178679	94.323334	0.169837	94.580002
0.155296	95.385002	0.144351	95.650002
0.186626	94.171669	0.176555	94.449997
0.211629	93.868332	0.199085	93.980003
0.175009	94.901665	0.162401	95.070000
0.144889	95.668335	0.134755	95.839996
0.153910	95.376663	0.146091	95.370003
0.158557	95.073334	0.149240	95.419998
0.175153	94.673332	0.164518	94.809998
0.150592	95.324997	0.139531	95.699997
0.150285	95.305000	0.141663	95.529999
0.173020	94.699997	0.162468	94.910004
0.159272	94.951668	0.152422	95.180000
0.147262	95.385002	0.139836	95.550003
0.152793	95.056664	0.147928	95.110001
0.158010	95.048332	0.149577	95.230003
0.201318	93.711670	0.193246	93.699997
0.141113	95.453331	0.135152	95.449997
0.154709	95.088333	0.147441	95.379997
0.133416	95.951668	0.126998	96.050003
0.135082	95.821663	0.130561	95.959999
0.133968	95.858330	0.130650	95.959999
0.164457	94.716667	0.159041	94.720001
0.202432	93.410004	0.197780	93.449997
0.165561	95.035004	0.156339	95.070000
0.152325	95.586670	0.138784	95.779999
0.177993	94.908333	0.168365	95.010002
0.132624	95.855003	0.124497	96.040001
0.148369	95.375000	0.138823	95.589996
0.192155	94.241669	0.180966	94.419998
0.161034	95.025002	0.150750	95.150002
0.138538	95.773331	0.129912	96.050003
0.132836	95.900002	0.127089	96.029999
0.141027	95.491669	0.136941	95.680000
0.163994	94.726669	0.159460	94.779999
0.134612	95.603333	0.130771	95.699997
0.134702	95.760002	0.136264	95.559998
0.151394	95.466667	0.144590	95.620003
0.135302	95.570000	0.134532	95.610001
0.152458	95.026665	0.149219	95.199997
0.145421	95.376663	0.148177	95.379997
0.115919	96.456665	0.111928	96.559998
0.140105	95.761665	0.136019	95.879997
0.111754	96.513336	0.111697	96.599998
0.114692	96.488335	0.114325	96.389999
0.117881	96.486664	0.116339	96.370003
0.110521	96.521667	0.110347	96.440002
0.152989	95.358330	0.150788	95.370003
0.136642	95.876663	0.135941	95.940002
0.131178	95.949997	0.133246	95.910004
0.135015	95.926666	0.137995	95.760002
0.150251	95.588333	0.149591	95.470001
0.143695	95.518333	0.147950	95.500000
0.123934	96.203331	0.124700	96.190002
0.119571	96.381668	0.119134	96.419998
0.134547	95.828331	0.134517	95.919998
0.148833	95.695000	0.143419	95.889999
0.138214	95.861664	0.131455	96.150002
0.120106	96.158333	0.117961	96.300003
0.134133	95.949997	0.133183	95.949997
0.115528	96.413330	0.111295	96.709999
0.102354	96.848335	0.104997	96.820000
0.100561	96.864998	0.099452	97.080002
0.117159	96.623337	0.116504	96.720001
0.088845	97.269997	0.089693	97.260002
0.097012	97.038330	0.097564	97.099998
0.115875	96.525002	0.114356	96.680000
0.114000	96.584999	0.114217	96.529999
0.102767	96.843330	0.105326	96.750000
0.115097	96.714996	0.117285	96.720001
0.126341	96.331665	0.120836	96.500000
0.134649	95.893333	0.145216	95.879997
0.099399	97.011665	0.099222	97.040001
0.109076	96.951668	0.102762	97.010002
0.114494	96.743332	0.107145	96.860001
0.114970	96.708336	0.108514	96.980003
0.102423	96.873337	0.099737	96.910004
0.096801	97.055000	0.095351	97.160004
0.094915	97.120003	0.094533	97.019997
0.097202	97.150002	0.092290	97.349998
0.084554	97.446663	0.082314	97.639999
0.092247	97.220001	0.090333	97.410004
0.104468	96.875000	0.100299	97.050003
0.107593	96.798332	0.102997	96.989998
0.113643	96.708336	0.111271	96.750000
0.113053	96.745003	0.107866	97.000000
0.102855	97.016670	0.098300	97.180000
0.102394	96.934998	0.097978	97.180000
0.086646	97.320000	0.083541	97.379997
0.096660	97.129997	0.096586	97.180000
0.109045	96.888336	0.109433	97.010002
0.099497	97.051666	0.098740	97.010002
0.097195	97.114998	0.098483	97.070000
0.107608	96.931664	0.111488	96.860001
0.113534	96.779999	0.111361	96.919998
0.102626	97.091667	0.103707	97.040001
0.132640	96.436668	0.128581	96.599998
0.112791	96.883331	0.108952	96.849998
0.102691	97.091667	0.099327	97.250000
0.094598	97.291664	0.090956	97.370003
0.112464	96.910004	0.116984	96.839996
0.106910	97.029999	0.107546	97.160004
0.104488	96.803337	0.109840	96.660004
0.109766	96.669998	0.113560	96.809998
0.121148	96.684998	0.122254	96.690002
0.117083	96.644997	0.120291	96.639999
0.113734	96.750000	0.116377	96.739998
0.105281	96.894997	0.110226	96.820000
0.095831	97.250000	0.095876	97.410004
0.117103	96.753334	0.112643	96.889999
0.092884	97.296669	0.093741	97.139999
0.087653	97.396667	0.087801	97.529999
0.099801	97.195000	0.097501	97.360001
0.096493	97.275002	0.096005	97.250000
0.105674	96.993332	0.101461	97.000000
0.091423	97.331665	0.090142	97.400002
0.093163	97.370003	0.090164	97.489998
0.095236	97.305000	0.093466	97.339996
0.078801	97.626663	0.078941	97.620003
0.092706	97.309998	0.090672	97.279999
0.101595	97.228333	0.096992	97.269997
0.103017	97.084999	0.103280	97.150002
0.099209	97.308334	0.094217	97.580002
0.091988	97.313332	0.092177	97.389999
0.084739	97.361664	0.087637	97.459999
0.081249	97.621666	0.078715	97.760002
0.085089	97.608330	0.080427	97.720001
0.076413	97.705002	0.074571	97.910004
0.087078	97.501663	0.082345	97.669998
0.085780	97.498337	0.081739	97.639999
0.079783	97.636665	0.080166	97.690002
0.078008	97.741669	0.076581	97.839996
0.073813	97.871666	0.075545	97.860001
0.087904	97.521667	0.083571	97.639999
0.094141	97.056664	0.098391	97.180000
0.079032	97.648331	0.080079	97.660004
0.089863	97.430000	0.090568	97.529999
0.082414	97.625000	0.084341	97.559998
0.088137	97.379997	0.088612	97.459999
0.074310	97.781670	0.076582	97.830002
0.091087	97.464996	0.090325	97.629997
0.101126	97.235001	0.097080	97.419998
0.083480	97.514999	0.084898	97.540001
0.084801	97.555000	0.086481	97.550003
0.074501	97.861664	0.073852	97.870003
0.073015	97.858330	0.074917	97.800003
0.074528	97.823334	0.076359	97.709999
0.087112	97.440002	0.087248	97.519997
0.069091	97.958336	0.069953	97.919998
0.077445	97.756668	0.076705	97.800003
0.084383	97.544998	0.085139	97.589996
0.080873	97.730003	0.082190	97.739998
0.078183	97.794998	0.078918	97.650002
0.089082	97.466667	0.085912	97.529999
0.097810	97.275002	0.094331	97.449997
0.081963	97.726669	0.079848	97.860001
0.091256	97.555000	0.084899	97.779999
0.092130	97.463333	0.087655	97.629997
0.086839	97.531670	0.084554	97.660004
0.090573	97.425003	0.090077	97.459999
0.084279	97.561668	0.083250	97.660004
0.082632	97.589996	0.081578	97.769997
0.108455	97.110001	0.103564	97.290001
0.089840	97.455002	0.086585	97.500000
0.089933	97.470001	0.089809	97.449997
0.080155	97.730003	0.080181	97.739998
0.088585	97.434998	0.089129	97.449997
0.104513	97.131668	0.101187	97.239998
0.107341	97.013336	0.106026	97.180000
0.086023	97.493332	0.086765	97.480003
