0.078093	97.613335	0.068801	97.830002
0.078423	97.608330	0.069271	97.809998
0.077831	97.665001	0.068571	97.779999
0.077715	97.620003	0.067976	97.800003
0.078280	97.613335	0.068995	97.820000
0.075114	97.684998	0.067097	97.860001
0.076907	97.680000	0.069209	97.889999
0.075726	97.686668	0.068070	97.800003
0.073680	97.723335	0.066386	97.910004
0.074771	97.743332	0.068074	97.910004
0.074351	97.724998	0.067205	97.940002
0.075665	97.736664	0.068390	97.949997
0.072298	97.786667	0.065505	97.980003
0.072147	97.788330	0.066461	97.970001
0.070699	97.823334	0.063842	98.040001
0.071566	97.806664	0.064440	97.989998
0.072928	97.791664	0.065598	98.059998
0.072528	97.823334	0.064867	98.010002
0.071492	97.861664	0.062846	98.059998
0.071335	97.863335	0.062364	98.099998
0.069642	97.883331	0.062083	98.080002
0.070694	97.908333	0.062845	98.080002
0.069960	97.913330	0.062157	98.080002
0.068944	97.928337	0.061556	98.070000
0.068630	97.941666	0.061528	98.110001
0.067122	97.963333	0.059476	98.129997
0.066559	97.966667	0.058989	98.209999
0.066986	97.966667	0.058518	98.150002
0.066997	97.993332	0.058562	98.209999
0.065242	97.998337	0.058156	98.139999
0.066699	98.000000	0.058244	98.209999
0.067689	98.019997	0.059659	98.220001
0.067039	97.985001	0.059623	98.110001
0.067170	97.985001	0.059764	98.110001
0.067616	98.000000	0.060794	98.120003
0.065471	98.019997	0.058114	98.220001
0.067902	97.996666	0.060768	98.139999
0.064837	98.063332	0.057693	98.169998
0.063722	98.118332	0.057424	98.160004
0.063765	98.101669	0.056902	98.190002
0.065780	98.078331	0.058876	98.160004
0.064544	98.096664	0.057265	98.209999
0.064760	98.068336	0.058460	98.150002
0.064363	98.076668	0.057746	98.199997
0.063679	98.105003	0.057173	98.190002
0.061827	98.118332	0.055077	98.260002
0.061172	98.114998	0.055165	98.239998
0.061669	98.176666	0.056340	98.260002
0.062341	98.141670	0.056120	98.309998
0.059268	98.216667	0.053102	98.370003
0.060016	98.228333	0.053030	98.419998
0.061662	98.203331	0.055432	98.300003
0.059046	98.239998	0.053578	98.300003
0.060116	98.256668	0.054493	98.279999
0.059642	98.231667	0.054365	98.300003
0.059135	98.245003	0.053699	98.290001
0.058314	98.264999	0.051612	98.389999
0.057805	98.309998	0.053250	98.389999
0.057576	98.333336	0.052692	98.419998
0.058197	98.300003	0.052873	98.449997
0.058126	98.276665	0.053011	98.349998
0.058269	98.263336	0.053016	98.389999
0.057875	98.296669	0.051823	98.400002
0.056995	98.311668	0.051230	98.440002
0.058056	98.298332	0.052891	98.430000
0.055975	98.334999	0.050249	98.440002
0.055582	98.360001	0.049955	98.430000
0.054248	98.391670	0.047661	98.580002
0.055059	98.363335	0.048442	98.480003
0.055181	98.346664	0.049331	98.419998
0.054688	98.383331	0.049386	98.529999
0.053304	98.421669	0.047493	98.470001
0.053856	98.388336	0.047911	98.470001
0.053189	98.434998	0.047660	98.470001
0.053357	98.386665	0.047444	98.470001
0.053242	98.440002	0.047817	98.410004
0.053339	98.441666	0.047371	98.480003
0.053495	98.471664	0.047446	98.500000
0.054427	98.421669	0.047617	98.510002
0.053696	98.470001	0.047103	98.459999
0.053252	98.464996	0.046430	98.470001
0.052085	98.476669	0.045716	98.580002
0.052974	98.433334	0.047313	98.550003
0.051598	98.500000	0.045508	98.529999
0.051356	98.508331	0.045110	98.500000
0.051322	98.485001	0.045478	98.610001
0.051451	98.510002	0.046015	98.489998
0.049998	98.526665	0.044071	98.629997
0.051058	98.519997	0.044843	98.639999
0.050857	98.535004	0.044886	98.589996
0.051248	98.525002	0.044913	98.650002
0.050731	98.543335	0.044585	98.589996
0.050386	98.523331	0.044323	98.629997
0.049880	98.550003	0.044368	98.629997
0.049511	98.536667	0.042953	98.620003
0.050166	98.548332	0.044588	98.550003
0.050242	98.516670	0.045841	98.470001
0.049245	98.563332	0.044589	98.629997
0.050323	98.538330	0.045895	98.650002
0.049058	98.553337	0.043327	98.669998
0.049205	98.551666	0.043626	98.699997
0.049489	98.535004	0.044506	98.639999
0.048762	98.558334	0.043955	98.669998
0.049218	98.546669	0.044121	98.620003
0.048728	98.531670	0.043516	98.550003
0.048095	98.578331	0.042441	98.650002
0.048747	98.558334	0.043547	98.660004
0.048267	98.586670	0.042403	98.639999
0.048170	98.546669	0.042885	98.639999
0.048141	98.544998	0.043253	98.720001
0.046230	98.574997	0.040551	98.720001
0.046847	98.578331	0.041063	98.699997
0.046757	98.589996	0.040722	98.709999
0.048985	98.548332	0.043851	98.650002
0.048295	98.563332	0.043842	98.660004
0.047234	98.606667	0.042328	98.660004
0.047106	98.614998	0.041681	98.639999
0.047850	98.611664	0.043432	98.599998
0.046574	98.618332	0.043099	98.720001
0.046113	98.621666	0.042494	98.660004
0.044844	98.623337	0.040801	98.650002
0.046153	98.618332	0.042129	98.610001
0.046306	98.620003	0.042339	98.629997
0.045831	98.618332	0.042337	98.669998
0.047385	98.614998	0.044133	98.610001
0.046430	98.613335	0.042775	98.629997
0.045602	98.623337	0.041680	98.660004
0.045028	98.650002	0.040730	98.639999
0.045168	98.644997	0.041390	98.669998
0.044879	98.646667	0.041763	98.669998
0.045535	98.646667	0.042882	98.589996
0.045976	98.658333	0.041717	98.639999
0.045416	98.650002	0.041315	98.639999
0.044456	98.650002	0.040127	98.639999
0.043034	98.696663	0.038598	98.669998
0.045435	98.660004	0.041276	98.690002
0.044602	98.678337	0.039723	98.660004
0.044751	98.669998	0.041295	98.629997
0.044710	98.671669	0.040263	98.650002
0.044200	98.676666	0.041645	98.589996
0.043735	98.714996	0.040956	98.599998
0.044526	98.691666	0.041716	98.660004
0.045492	98.650002	0.042064	98.629997
0.044834	98.656670	0.041118	98.650002
0.045061	98.654999	0.041740	98.660004
0.044463	98.688332	0.041216	98.660004
0.044074	98.698334	0.040843	98.660004
