2.155598	37.353333	2.154024	37.290001
1.541765	69.198334	1.529421	70.370003
0.879105	80.385002	0.858754	81.330002
0.589950	84.723335	0.570210	85.690002
0.456257	88.016670	0.438746	88.870003
0.385945	89.500000	0.370212	90.089996
0.330554	90.860001	0.314894	91.690002
0.297031	91.595001	0.283111	92.440002
0.279517	91.986664	0.264839	92.449997
0.261856	92.379997	0.249040	92.889999
0.242753	92.956665	0.231032	93.550003
0.228961	93.233330	0.216824	93.860001
0.223064	93.504997	0.211442	94.029999
0.208769	93.913330	0.196900	94.500000
0.192085	94.246666	0.180177	94.769997
0.187351	94.345001	0.176114	94.870003
0.187115	94.318336	0.175852	94.830002
0.178525	94.588333	0.167105	95.160004
0.173401	94.699997	0.162790	95.230003
0.170826	94.808334	0.162313	95.269997
0.167991	94.930000	0.157986	95.389999
0.163598	95.046669	0.154573	95.529999
0.161812	95.111664	0.153042	95.519997
0.155556	95.316666	0.148215	95.650002
0.153681	95.336670	0.144112	95.779999
0.151244	95.383331	0.143184	95.839996
0.149734	95.486664	0.143502	95.720001
0.142867	95.625000	0.135931	95.879997
0.138141	95.808334	0.132935	96.040001
0.137090	95.839996	0.131808	95.949997
0.134432	95.864998	0.128439	96.059998
0.134598	95.893333	0.130090	96.139999
0.131489	95.956665	0.126901	96.169998
0.129604	96.018333	0.124620	96.269997
0.124745	96.160004	0.120008	96.400002
0.127899	96.128334	0.123821	96.360001
0.124892	96.165001	0.122215	96.419998
0.124523	96.230003	0.121816	96.419998
0.121220	96.306664	0.118887	96.580002
0.117906	96.394997	0.115231	96.519997
0.116059	96.493332	0.112790	96.680000
0.117195	96.446663	0.112798	96.580002
0.115609	96.483330	0.113835	96.680000
0.115561	96.426666	0.113498	96.570000
0.115805	96.496666	0.113388	96.720001
0.112728	96.623337	0.108831	96.779999
0.113434	96.578331	0.110225	96.709999
0.110011	96.591667	0.107688	96.779999
0.110880	96.653336	0.107860	96.739998
0.108877	96.718330	0.106487	96.839996
0.107488	96.766670	0.103532	96.959999
0.104728	96.813332	0.102766	96.980003
0.103264	96.858330	0.101627	96.970001
0.101847	96.881668	0.100215	96.949997
0.099545	96.946663	0.097700	97.080002
0.099677	96.916664	0.096280	97.129997
0.100274	96.903336	0.097798	96.930000
0.098808	96.983330	0.096073	97.070000
0.098239	97.023331	0.096300	97.110001
0.098548	96.980003	0.095884	96.980003
0.096826	97.001663	0.094947	97.129997
0.095401	97.065002	0.092964	97.199997
0.093959	97.058334	0.091222	97.180000
0.092650	97.144997	0.089405	97.250000
0.091040	97.214996	0.088858	97.239998
0.090294	97.260002	0.088478	97.389999
0.088943	97.311668	0.087291	97.410004
0.088494	97.303337	0.087296	97.410004
0.087825	97.276665	0.086160	97.410004
0.088113	97.288330	0.085471	97.440002
0.086495	97.371666	0.084136	97.410004
0.086151	97.373337	0.084564	97.440002
0.086539	97.401665	0.083467	97.519997
0.085499	97.428337	0.083095	97.500000
0.085914	97.355003	0.082446	97.470001
0.086365	97.416664	0.083578	97.489998
0.085844	97.406670	0.083104	97.440002
0.085751	97.419998	0.083643	97.440002
0.085798	97.403336	0.082755	97.430000
0.085149	97.446663	0.082748	97.519997
0.083238	97.496666	0.080142	97.559998
0.084125	97.510002	0.081698	97.529999
0.083083	97.521667	0.082031	97.529999
0.081994	97.489998	0.079571	97.500000
0.081384	97.519997	0.079026	97.489998
0.080977	97.596664	0.077723	97.550003
0.079106	97.583336	0.077085	97.610001
0.078138	97.618332	0.075423	97.669998
0.080381	97.595001	0.077234	97.629997
0.077884	97.623337	0.074410	97.620003
0.080099	97.559998	0.077540	97.669998
0.079585	97.603333	0.076551	97.610001
0.076859	97.684998	0.073296	97.660004
0.076863	97.660004	0.072672	97.709999
0.074858	97.724998	0.071540	97.830002
0.075362	97.688332	0.071516	97.800003
0.072499	97.805000	0.067253	97.959999
0.072871	97.781670	0.066767	97.919998
0.073422	97.786667	0.069411	97.879997
0.074611	97.745003	0.068969	97.910004
0.072116	97.816666	0.066540	97.980003
0.070520	97.823334	0.065062	97.949997
0.072918	97.786667	0.067299	97.879997
0.074550	97.758331	0.069463	97.849998
0.073869	97.791664	0.068770	97.940002
0.073107	97.820000	0.068162	97.919998
0.072843	97.801666	0.067138	97.949997
0.071142	97.900002	0.065709	97.949997
0.070728	97.885002	0.065307	98.019997
0.070957	97.879997	0.066822	97.980003
0.071116	97.878334	0.064954	98.029999
0.068903	97.923332	0.063721	98.040001
0.070181	97.904999	0.065207	97.980003
0.069514	97.925003	0.065072	98.000000
0.069636	97.934998	0.064457	97.980003
0.069372	97.919998	0.062521	98.019997
0.070001	97.919998	0.064281	97.959999
0.070145	97.930000	0.064496	98.000000
0.070334	97.898331	0.065209	98.029999
0.069350	97.958336	0.065806	98.010002
0.067911	97.961670	0.063065	98.089996
0.068045	97.989998	0.062653	98.019997
0.069946	97.941666	0.063621	98.080002
0.068845	97.933334	0.062460	98.099998
0.068687	97.931664	0.062333	98.089996
0.067570	97.978333	0.061999	98.120003
0.066444	98.008331	0.061603	98.129997
0.066571	98.008331	0.061615	98.120003
0.066276	97.996666	0.060639	98.040001
0.065869	98.019997	0.060939	98.190002
0.067191	98.008331	0.062755	98.099998
0.066070	98.013336	0.061805	98.129997
0.064353	98.071663	0.058848	98.230003
0.063997	98.059998	0.058230	98.180000
0.062138	98.101669	0.056577	98.260002
0.064204	98.080002	0.058044	98.209999
0.062434	98.133331	0.056899	98.269997
0.062304	98.123337	0.056927	98.269997
0.063735	98.091667	0.058164	98.269997
0.062976	98.138336	0.057116	98.279999
0.061838	98.166664	0.055981	98.339996
0.063082	98.105003	0.056178	98.309998
0.064188	98.056664	0.058301	98.250000
0.063146	98.123337	0.056719	98.320000
0.061510	98.154999	0.056344	98.339996
0.062314	98.143333	0.055976	98.349998
0.061000	98.160004	0.055095	98.290001
0.058944	98.213333	0.052868	98.360001
0.059027	98.199997	0.053267	98.379997
0.061176	98.199997	0.055400	98.400002
0.061175	98.190002	0.054565	98.360001
0.061162	98.190002	0.055193	98.379997
0.062596	98.151665	0.056486	98.279999
0.062353	98.121666	0.056427	98.360001
0.060013	98.230003	0.054953	98.379997
0.061826	98.173332	0.056565	98.320000
0.060433	98.213333	0.055258	98.320000
0.058912	98.253334	0.053409	98.449997
0.058244	98.305000	0.052225	98.419998
0.058937	98.275002	0.052760	98.430000
0.060534	98.214996	0.054957	98.360001
0.060557	98.196663	0.054960	98.419998
0.059819	98.263336	0.054698	98.349998
0.059806	98.258331	0.054425	98.400002
0.058666	98.263336	0.053417	98.440002
0.059663	98.245003	0.054648	98.330002
0.057971	98.290001	0.053617	98.410004
0.058148	98.283333	0.053906	98.459999
0.058126	98.286667	0.053133	98.419998
0.059367	98.264999	0.052927	98.430000
0.060523	98.271667	0.053389	98.480003
0.060699	98.220001	0.054511	98.389999
0.060088	98.236664	0.053493	98.410004
0.060208	98.266670	0.053873	98.430000
0.060311	98.246666	0.054435	98.440002
0.059942	98.281670	0.054511	98.379997
0.059707	98.273331	0.054332	98.209999
0.059898	98.283333	0.054546	98.309998
0.058999	98.293335	0.053807	98.300003
0.058030	98.341667	0.052981	98.339996
0.058680	98.300003	0.053240	98.279999
0.058461	98.275002	0.052184	98.290001
0.059210	98.256668	0.053667	98.279999
0.056844	98.323334	0.051172	98.419998
0.056644	98.364998	0.051522	98.449997
0.057407	98.309998	0.051751	98.419998
0.057907	98.315002	0.053155	98.349998
0.058284	98.313332	0.052636	98.400002
0.058820	98.269997	0.052406	98.370003
0.059741	98.266670	0.053445	98.389999
0.059174	98.269997	0.051503	98.419998
0.056612	98.321663	0.050061	98.480003
0.056710	98.333336	0.050467	98.389999
0.057694	98.360001	0.051731	98.379997
0.056617	98.316666	0.050842	98.410004
0.058751	98.281670	0.052590	98.360001
0.058977	98.296669	0.053071	98.449997
0.056365	98.336670	0.050404	98.370003
0.056307	98.358330	0.050348	98.470001
0.056859	98.360001	0.051128	98.459999
