1.901528	46.783333	1.889480	48.520000
0.806219	80.363335	0.777675	81.400002
0.520894	84.945000	0.500180	85.889999
0.396590	88.451668	0.380326	88.830002
0.325678	90.741669	0.307609	91.500000
0.287241	91.675003	0.270802	92.239998
0.252550	92.551666	0.235538	93.139999
0.232119	93.046669	0.216003	93.459999
0.218079	93.514999	0.203537	93.720001
0.201173	93.933334	0.186589	94.459999
0.189342	94.356667	0.175702	94.529999
0.178248	94.644997	0.166855	94.930000
0.169412	94.841667	0.157615	94.940002
0.161483	95.144997	0.149125	95.339996
0.152672	95.373337	0.142158	95.550003
0.157461	95.279999	0.146662	95.260002
0.140864	95.711670	0.131551	95.699997
0.139904	95.718330	0.129350	95.680000
0.130777	96.056664	0.120815	96.139999
0.132198	95.988335	0.120058	96.059998
0.127871	96.173332	0.114969	96.400002
0.123391	96.269997	0.112777	96.279999
0.124285	96.315002	0.113419	96.370003
0.114392	96.544998	0.103262	96.629997
0.116112	96.493332	0.105521	96.500000
0.115110	96.580002	0.106024	96.589996
0.113966	96.528336	0.105844	96.540001
0.111457	96.614998	0.100456	96.870003
0.106904	96.728333	0.096835	96.900002
0.107495	96.776665	0.095871	96.870003
0.108664	96.748337	0.099822	96.849998
0.101579	96.959999	0.091637	97.050003
0.100263	96.986664	0.090730	97.010002
0.099055	97.003334	0.089550	97.120003
0.105320	96.823334	0.097125	96.980003
0.097944	97.001663	0.089499	97.250000
0.096355	97.101669	0.086259	97.330002
0.096932	97.070000	0.086157	97.300003
0.096325	97.123337	0.089775	97.209999
0.091278	97.238335	0.082485	97.349998
0.087371	97.373337	0.079980	97.440002
0.090010	97.291664	0.081707	97.320000
0.091699	97.291664	0.084075	97.470001
0.088624	97.381668	0.079254	97.540001
0.090157	97.290001	0.080796	97.379997
0.085103	97.428337	0.076868	97.629997
0.083081	97.511665	0.075125	97.650002
0.087277	97.434998	0.080742	97.639999
0.081601	97.578331	0.074636	97.720001
0.080436	97.610001	0.072691	97.709999
0.080708	97.628334	0.072752	97.779999
0.080366	97.606667	0.072478	97.860001
0.082735	97.559998	0.073272	97.790001
0.082316	97.543335	0.073369	97.779999
0.078973	97.651665	0.070642	97.930000
0.078179	97.696663	0.069024	97.900002
0.075855	97.746666	0.069311	97.900002
0.077303	97.678337	0.070797	97.760002
0.078200	97.675003	0.072014	97.760002
0.075447	97.738335	0.068113	98.019997
0.074205	97.794998	0.067393	97.879997
0.072074	97.849998	0.064529	98.070000
0.074418	97.836670	0.066292	98.010002
0.072811	97.815002	0.065947	98.050003
0.074355	97.811668	0.066174	98.050003
0.074464	97.760002	0.067413	97.930000
0.072177	97.853333	0.064504	98.190002
0.069454	97.951668	0.061220	98.180000
0.067315	97.964996	0.061245	98.290001
0.069463	97.903336	0.064302	98.089996
0.070058	97.904999	0.063936	98.160004
0.069230	97.970001	0.062474	98.089996
0.068984	97.934998	0.063183	98.190002
0.068797	97.964996	0.062649	98.180000
0.072873	97.849998	0.065227	98.129997
0.067255	97.991669	0.060875	98.199997
0.066302	98.011665	0.061539	98.099998
0.069859	97.934998	0.064921	98.160004
0.069132	97.948334	0.064177	98.050003
0.065894	98.048332	0.059576	98.150002
0.063778	98.105003	0.056736	98.199997
0.061339	98.173332	0.056239	98.220001
0.068936	98.008331	0.062005	98.209999
0.063640	98.110001	0.056596	98.239998
0.062302	98.128334	0.056314	98.300003
0.062829	98.099998	0.057398	98.330002
0.062608	98.113335	0.056463	98.400002
0.059539	98.205002	0.055643	98.389999
0.062573	98.138336	0.056603	98.279999
0.062295	98.129997	0.057220	98.360001
0.062183	98.166664	0.056108	98.349998
0.059710	98.246666	0.054148	98.379997
0.059470	98.239998	0.053559	98.470001
0.060016	98.218330	0.053849	98.470001
0.061149	98.169998	0.055163	98.419998
0.059640	98.250000	0.054560	98.349998
0.059623	98.258331	0.053582	98.480003
0.058065	98.269997	0.051422	98.449997
0.061680	98.211670	0.056419	98.400002
0.057515	98.303337	0.052335	98.459999
0.056640	98.326668	0.052050	98.510002
0.057362	98.300003	0.052021	98.470001
0.058994	98.269997	0.051772	98.570000
0.055885	98.294998	0.049690	98.440002
0.059027	98.236664	0.052791	98.540001
0.060639	98.216667	0.055250	98.480003
0.058096	98.301666	0.052191	98.480003
0.060452	98.203331	0.053919	98.419998
0.057892	98.316666	0.051640	98.419998
0.056862	98.348335	0.050225	98.489998
0.059083	98.275002	0.053111	98.500000
0.056396	98.373337	0.049221	98.480003
0.056521	98.375000	0.050577	98.540001
0.056104	98.368332	0.050378	98.540001
0.055972	98.345001	0.051215	98.500000
0.057647	98.326668	0.053084	98.489998
0.054856	98.404999	0.051136	98.480003
0.055272	98.363335	0.050494	98.480003
0.055914	98.400002	0.051090	98.620003
0.056503	98.343330	0.049197	98.610001
0.055190	98.331665	0.049044	98.580002
0.054847	98.349998	0.048171	98.589996
0.054077	98.408333	0.048890	98.559998
0.055757	98.385002	0.051323	98.519997
0.054272	98.416664	0.047591	98.580002
0.055636	98.383331	0.049708	98.559998
0.054566	98.370003	0.048836	98.570000
0.056915	98.355003	0.051541	98.559998
0.054099	98.413330	0.048024	98.610001
0.054245	98.430000	0.047258	98.629997
0.055766	98.379997	0.050029	98.559998
0.053609	98.416664	0.048525	98.480003
0.052381	98.471664	0.048420	98.529999
0.051898	98.495003	0.047325	98.540001
0.053066	98.443336	0.047883	98.500000
0.052047	98.480003	0.047229	98.610001
0.051876	98.495003	0.047090	98.650002
0.050408	98.511665	0.045116	98.529999
0.053091	98.438332	0.048557	98.459999
0.051139	98.510002	0.046096	98.690002
0.051900	98.443336	0.047176	98.620003
0.050177	98.541664	0.044833	98.720001
0.051134	98.495003	0.046202	98.550003
0.053246	98.474998	0.046904	98.620003
0.052317	98.508331	0.045648	98.589996
0.050881	98.544998	0.045835	98.529999
0.052039	98.508331	0.046521	98.620003
0.053361	98.506668	0.049262	98.459999
0.052861	98.456665	0.047440	98.589996
0.051285	98.525002	0.044598	98.650002
0.050755	98.550003	0.044539	98.730003
0.053077	98.493332	0.046655	98.629997
0.051087	98.551666	0.043934	98.720001
0.049173	98.570000	0.043763	98.709999
0.050619	98.556664	0.047144	98.570000
0.050497	98.548332	0.046062	98.620003
0.050240	98.531670	0.045204	98.639999
0.048783	98.570000	0.045786	98.599998
0.046512	98.641670	0.042013	98.760002
0.048421	98.578331	0.043924	98.720001
0.047382	98.629997	0.044288	98.620003
0.047904	98.644997	0.043436	98.779999
0.049815	98.596664	0.044616	98.680000
0.049072	98.581665	0.044045	98.669998
0.048955	98.601669	0.043634	98.720001
0.048983	98.586670	0.043154	98.739998
0.048604	98.551666	0.042324	98.739998
0.047043	98.618332	0.042122	98.760002
0.048958	98.621666	0.044303	98.680000
0.048178	98.555000	0.043702	98.559998
0.048959	98.568336	0.043939	98.699997
0.046068	98.651665	0.042912	98.660004
0.047947	98.580002	0.042664	98.699997
0.048832	98.588333	0.044887	98.639999
0.047088	98.643333	0.042197	98.699997
0.048595	98.618332	0.043735	98.690002
0.047294	98.618332	0.042889	98.779999
0.050029	98.568336	0.044507	98.739998
0.046106	98.643333	0.042377	98.760002
0.046485	98.646667	0.041466	98.730003
0.046998	98.605003	0.043015	98.739998
0.048871	98.570000	0.044333	98.720001
0.047905	98.650002	0.042654	98.779999
0.046956	98.605003	0.039983	98.820000
0.050050	98.571663	0.043554	98.760002
0.046445	98.684998	0.040813	98.860001
0.048311	98.620003	0.043096	98.760002
0.045617	98.690002	0.040363	98.769997
0.046635	98.675003	0.041345	98.820000
0.048634	98.553337	0.043958	98.760002
0.047130	98.626663	0.041794	98.750000
0.047066	98.675003	0.042239	98.790001
0.047653	98.648331	0.043663	98.809998
0.047956	98.646667	0.042949	98.849998
0.048191	98.626663	0.043760	98.839996
0.047490	98.633331	0.045018	98.739998
0.046969	98.681664	0.043603	98.779999
0.046700	98.690002	0.043011	98.790001
0.045316	98.714996	0.041097	98.800003
0.046456	98.658333	0.042365	98.760002
