4.654627	10.000000	4.654035	10.000000
3.232243	15.626000	3.231691	15.610000
2.617997	21.427999	2.615293	21.379999
2.287727	26.056000	2.286490	26.139999
2.188875	29.954000	2.186658	30.290001
2.142591	30.936001	2.140666	31.180000
1.987950	36.714001	1.988404	36.430000
1.908814	38.183998	1.911942	38.220001
1.874324	40.590000	1.877738	40.139999
1.785416	41.694000	1.791907	41.369999
1.777248	42.889999	1.787172	42.060001
1.699739	44.838001	1.709099	44.400002
1.749034	43.456001	1.759401	43.240002
1.702415	46.599998	1.714076	45.950001
1.650015	48.105999	1.662327	48.160000
1.642210	47.889999	1.659532	47.520000
1.598799	49.501999	1.614265	49.040001
1.586709	49.366001	1.602836	48.750000
1.587000	49.400002	1.603792	48.639999
1.628262	48.023998	1.645985	47.119999
1.645725	47.948002	1.664790	47.189999
1.552221	50.655998	1.572722	49.750000
1.498699	51.537998	1.522551	50.860001
1.533297	51.298000	1.555247	50.310001
1.617568	48.138000	1.631732	47.619999
1.505862	51.703999	1.523638	50.810001
1.569534	49.594002	1.587997	48.950001
1.531384	51.118000	1.551694	50.310001
1.488581	51.537998	1.510616	50.820000
1.491732	52.917999	1.515615	51.830002
1.458168	53.520000	1.481959	52.650002
1.468960	53.610001	1.492172	52.689999
1.455973	53.816002	1.477371	52.860001
1.517651	51.332001	1.535695	50.529999
1.572535	49.916000	1.596395	49.770000
1.481558	52.430000	1.502020	51.290001
1.716807	49.326000	1.732704	48.730000
1.409455	54.995998	1.435126	54.529999
1.430231	53.830002	1.450098	53.759998
1.397276	55.902000	1.422758	55.279999
1.421279	54.438000	1.444911	53.880001
1.468124	54.110001	1.494582	53.450001
1.403494	56.130001	1.433224	55.299999
1.417120	55.849998	1.445738	54.680000
1.424448	55.166000	1.455185	54.279999
1.450402	54.279999	1.482949	53.830002
1.429425	54.703999	1.461041	54.099998
1.404355	56.006001	1.434698	55.480000
1.397520	55.650002	1.428510	54.619999
1.434377	54.742001	1.468583	53.740002
1.368503	56.987999	1.400710	55.889999
1.372063	57.214001	1.399345	56.419998
1.392951	57.062000	1.421445	55.939999
1.437889	55.203999	1.470375	54.540001
1.403135	57.062000	1.440114	55.459999
1.385187	56.834000	1.414894	55.790001
1.375728	56.962002	1.409594	55.810001
1.356144	57.576000	1.389679	56.610001
1.381475	58.032001	1.413316	56.910000
1.423501	55.509998	1.459178	54.439999
1.365207	56.742001	1.400210	55.990002
1.336383	57.924000	1.372484	56.490002
1.349405	58.174000	1.387871	57.070000
1.350045	58.644001	1.387398	57.310001
1.378507	56.888000	1.418199	55.570000
1.388616	56.830002	1.425187	55.849998
1.327650	58.548000	1.370967	57.209999
1.348388	58.293999	1.386621	57.230000
1.323581	59.153999	1.366062	57.660000
1.327320	58.832001	1.370951	57.770000
1.334993	58.183998	1.379910	56.950001
1.323284	59.251999	1.368580	57.759998
1.352926	58.354000	1.395916	56.840000
1.418188	55.346001	1.466384	53.759998
1.489524	53.349998	1.524128	52.070000
1.350881	58.523998	1.397862	56.919998
1.379044	57.888000	1.419609	56.150002
1.341592	58.636002	1.386246	56.919998
1.340538	58.639999	1.386095	56.779999
1.358658	57.936001	1.406018	56.130001
1.313419	59.431999	1.363482	57.680000
1.334924	59.000000	1.384336	56.840000
1.312655	59.773998	1.364030	57.240002
1.328021	59.133999	1.375098	57.200001
1.307336	59.214001	1.354728	56.639999
1.499071	53.442001	1.534697	52.080002
1.388371	57.334000	1.429818	55.380001
1.338569	57.756001	1.386555	55.840000
1.410889	54.484001	1.462224	52.680000
1.374289	57.254002	1.419851	55.090000
1.323613	58.484001	1.376052	56.480000
1.326902	59.487999	1.376726	57.610001
1.319395	58.728001	1.367543	56.810001
1.374770	56.986000	1.423337	55.270000
1.479991	55.237999	1.522872	53.200001
1.351369	58.672001	1.404927	56.070000
1.311059	59.354000	1.368260	57.029999
1.305563	59.658001	1.361425	57.110001
1.325754	58.875999	1.380516	56.439999
1.331985	58.652000	1.387246	56.320000
1.371695	57.880001	1.427037	55.790001
1.332094	58.709999	1.388031	56.230000
1.305866	59.256001	1.367722	57.009998
1.385597	56.074001	1.450018	54.110001
1.349843	59.138000	1.410141	56.840000
1.330215	58.644001	1.392063	56.130001
1.340448	59.245998	1.398575	56.680000
1.340184	57.984001	1.400859	54.919998
1.435692	54.014000	1.495228	51.959999
1.346891	58.924000	1.405109	56.080002
1.373121	58.428001	1.428264	55.820000
1.347568	58.938000	1.405362	56.990002
1.331144	59.104000	1.386950	56.610001
1.389826	57.473999	1.439805	55.130001
1.436794	56.318001	1.482902	53.930000
1.455357	56.004002	1.500678	53.939999
1.437613	56.580002	1.483948	54.610001
1.457455	56.562000	1.504029	54.500000
1.405762	57.528000	1.457833	55.340000
1.422920	56.917999	1.473598	55.090000
1.455822	56.480000	1.506067	54.209999
1.404096	58.625999	1.455107	56.770000
1.396889	58.785999	1.445872	56.750000
1.411531	57.528000	1.461382	55.110001
1.446146	56.411999	1.496652	54.459999
1.442972	57.436001	1.498206	55.730000
1.513208	55.452000	1.574573	53.220001
1.504610	55.183998	1.564246	53.529999
1.502144	53.646000	1.560175	52.180000
1.422155	58.220001	1.475443	55.950001
1.391127	58.830002	1.448868	56.380001
1.321782	59.835999	1.380005	57.560001
1.348914	58.863998	1.403370	56.570000
1.338680	59.203999	1.392362	57.360001
1.359094	58.506001	1.412314	56.590000
1.335468	59.596001	1.394803	56.840000
1.424079	56.448002	1.483245	53.939999
1.333557	59.504002	1.395589	57.380001
1.327134	60.568001	1.387164	58.450001
1.293019	60.493999	1.353225	57.950001
1.279338	60.886002	1.344396	58.470001
1.269227	61.416000	1.331758	58.970001
1.278487	61.032001	1.342251	58.389999
1.537466	53.327999	1.586787	51.230000
1.340702	58.574001	1.403556	56.509998
1.334459	58.652000	1.399246	56.240002
1.421046	55.627998	1.482859	53.470001
1.299043	59.841999	1.364863	57.490002
1.285546	60.998001	1.350617	58.450001
1.308243	59.804001	1.371113	57.520000
1.286221	60.613998	1.349404	58.049999
1.362463	57.650002	1.426822	55.619999
1.316122	59.473999	1.376503	57.110001
1.310977	59.748001	1.371103	56.779999
1.365111	57.237999	1.429076	55.430000
1.296313	60.251999	1.361088	57.910000
1.284389	61.667999	1.346724	59.279999
1.330767	58.980000	1.393500	56.689999
1.291531	60.862000	1.355528	58.230000
1.285010	61.141998	1.350660	58.349998
1.267150	61.236000	1.333126	58.689999
1.282862	61.198002	1.349642	58.490002
1.310921	60.487999	1.374302	58.209999
1.295553	60.042000	1.362587	57.730000
1.382640	57.428001	1.448073	55.119999
1.295258	60.054001	1.358837	57.630001
1.315466	58.995998	1.378603	56.820000
1.286614	60.928001	1.351601	58.660000
1.302256	58.515999	1.369086	55.599998
1.295568	60.736000	1.360951	57.980000
1.331632	57.125999	1.398368	54.430000
1.299112	60.748001	1.367692	58.029999
1.292858	60.456001	1.362708	57.410000
1.291564	60.090000	1.358426	57.279999
1.284020	61.874001	1.348382	59.139999
1.267818	61.102001	1.334195	58.490002
1.287096	60.986000	1.352747	57.889999
1.312055	57.688000	1.384581	55.040001
1.322676	59.764000	1.388999	57.299999
1.334444	56.389999	1.398602	53.970001
1.251967	61.543999	1.319467	59.270000
1.284016	60.290001	1.356812	57.709999
1.294126	60.242001	1.363080	57.959999
1.301206	61.372002	1.369245	58.610001
1.301302	59.633999	1.370668	56.970001
1.381143	58.818001	1.442366	55.889999
1.343570	58.916000	1.410781	56.090000
1.345232	59.627998	1.414656	57.250000
1.368324	56.708000	1.433198	53.700001
1.310603	60.529999	1.377524	58.110001
1.337811	56.574001	1.405069	54.049999
1.329023	58.161999	1.397649	55.790001
1.357832	55.820000	1.429888	52.990002
