1.856025	60.028332	1.846447	60.150002
0.838145	82.066666	0.811998	83.029999
0.499315	87.478333	0.473263	88.330002
0.379097	89.821663	0.355912	90.559998
0.323406	91.111664	0.298792	91.779999
0.293503	91.635002	0.271144	92.019997
0.259899	92.455002	0.239807	92.989998
0.245209	92.849998	0.225495	93.279999
0.225957	93.371666	0.207035	93.849998
0.210043	93.816666	0.193861	94.320000
0.199560	93.956665	0.184081	94.559998
0.186173	94.351669	0.172350	94.910004
0.180999	94.508331	0.167635	95.040001
0.178402	94.574997	0.165314	95.129997
0.170180	94.848335	0.156568	95.379997
0.161728	95.146667	0.150639	95.580002
0.156512	95.239998	0.143469	95.660004
0.146991	95.616669	0.136038	95.970001
0.143757	95.656670	0.132894	96.029999
0.143068	95.651665	0.133489	96.010002
0.138552	95.798332	0.128804	96.059998
0.133199	95.933334	0.123811	96.199997
0.129096	96.058334	0.121616	96.260002
0.129133	96.059998	0.118856	96.410004
0.122607	96.291664	0.114764	96.529999
0.119132	96.381668	0.111658	96.540001
0.118772	96.433334	0.110063	96.610001
0.119119	96.406670	0.111727	96.580002
0.116189	96.466667	0.108795	96.660004
0.110920	96.635002	0.103264	96.860001
0.109295	96.691666	0.102117	96.800003
0.106404	96.834999	0.098641	96.879997
0.106480	96.793335	0.098470	96.889999
0.104085	96.908333	0.096094	97.010002
0.103877	96.866669	0.095393	97.160004
0.103525	96.888336	0.095549	97.139999
0.098647	97.044998	0.090853	97.199997
0.098261	97.084999	0.090588	97.199997
0.096863	97.113335	0.088953	97.279999
0.095128	97.139999	0.087512	97.300003
0.094373	97.141670	0.087960	97.459999
0.094946	97.154999	0.087337	97.370003
0.092306	97.251663	0.084219	97.360001
0.089418	97.294998	0.082420	97.349998
0.091472	97.241669	0.085601	97.419998
0.087166	97.383331	0.080073	97.589996
0.086058	97.446663	0.079289	97.580002
0.084576	97.474998	0.075541	97.540001
0.083143	97.473335	0.075575	97.589996
0.082592	97.531670	0.075141	97.620003
0.083433	97.529999	0.076535	97.660004
0.081732	97.551666	0.075816	97.680000
0.081950	97.563332	0.075988	97.610001
0.080146	97.638336	0.073467	97.669998
0.080761	97.561668	0.074333	97.669998
0.080537	97.593330	0.073371	97.690002
0.081582	97.543335	0.075106	97.750000
0.078357	97.673332	0.071917	97.830002
0.079506	97.618332	0.073718	97.820000
0.076972	97.686668	0.071608	97.720001
0.075937	97.751663	0.070803	97.790001
0.075800	97.738335	0.070430	97.820000
0.077136	97.713333	0.070794	97.800003
0.077027	97.699997	0.070784	97.800003
0.074515	97.779999	0.069063	97.870003
0.076688	97.724998	0.071839	97.809998
0.074278	97.756668	0.070211	97.830002
0.072647	97.800003	0.068498	97.849998
0.071899	97.863335	0.066482	98.000000
0.072447	97.864998	0.066804	97.970001
0.073684	97.839996	0.068023	97.930000
