2.209105	25.308332	2.210488	24.750000
1.943051	57.490002	1.941249	57.869999
1.493352	67.721664	1.487147	68.699997
0.990358	77.756668	0.979268	78.260002
0.740682	83.781670	0.724811	84.349998
0.585903	85.283333	0.568332	85.989998
0.485753	86.720001	0.466431	87.419998
0.423403	88.355003	0.403212	89.139999
0.395900	88.489998	0.375321	89.080002
0.348130	90.043335	0.327745	90.620003
0.334456	89.959999	0.315483	90.419998
0.312611	90.745003	0.295375	91.040001
0.297287	91.053337	0.279755	91.570000
0.293544	90.610001	0.277306	91.180000
0.314435	89.813332	0.297301	90.370003
0.262694	91.714996	0.248374	92.089996
0.277275	91.254997	0.262200	91.680000
0.251638	92.058334	0.235054	92.470001
0.245054	92.254997	0.230912	92.570000
0.239812	92.330002	0.224378	92.760002
0.219898	93.040001	0.208126	93.199997
0.213623	93.220001	0.202016	93.449997
0.206811	93.375000	0.195491	93.690002
0.205301	93.620003	0.194183	93.930000
0.196295	93.919998	0.187060	94.120003
0.195324	93.821663	0.186954	94.000000
0.193017	93.980003	0.185392	94.059998
0.195499	93.863335	0.187137	93.900002
0.193562	94.001663	0.184558	94.209999
0.179246	94.269997	0.173284	94.260002
0.170801	94.613335	0.165920	94.699997
0.168129	94.614998	0.163795	94.639999
0.166704	94.781670	0.163239	94.730003
0.162366	94.913330	0.159731	94.809998
0.161844	94.871666	0.160496	94.919998
0.154456	95.138336	0.153621	95.129997
0.152569	95.190002	0.151931	95.139999
0.157345	94.963333	0.156053	95.000000
0.156971	95.081665	0.153826	95.120003
0.157312	95.074997	0.152438	94.980003
0.133095	95.791664	0.128426	95.889999
0.131434	95.808334	0.128135	95.750000
0.124166	96.108330	0.121039	96.059998
0.124402	96.080002	0.123300	96.120003
0.120066	96.191666	0.117818	96.260002
0.124489	96.003334	0.123634	95.959999
0.126341	95.940002	0.125449	96.029999
0.126257	95.971664	0.126049	95.940002
0.122733	96.121666	0.122009	96.129997
0.120856	96.278336	0.117585	96.370003
0.117286	96.343330	0.112601	96.440002
0.116139	96.345001	0.113624	96.349998
0.115177	96.366669	0.110991	96.489998
0.119779	96.175003	0.116261	96.250000
0.115850	96.403336	0.112940	96.410004
0.113117	96.461670	0.109500	96.540001
0.112804	96.518333	0.108268	96.559998
0.109120	96.660004	0.108434	96.589996
0.106761	96.644997	0.106863	96.360001
0.103867	96.815002	0.101312	96.720001
0.108289	96.668335	0.106009	96.589996
0.111799	96.553337	0.110010	96.529999
0.107171	96.720001	0.104947	96.690002
0.107477	96.658333	0.103001	96.629997
0.105536	96.673332	0.102846	96.620003
0.104134	96.723335	0.101647	96.660004
0.101650	96.889999	0.097705	96.809998
0.102045	96.823334	0.099107	96.699997
0.105441	96.788330	0.102295	96.769997
0.104464	96.788330	0.100883	96.769997
0.098838	96.936668	0.093480	97.029999
0.099600	96.928337	0.095792	96.870003
0.098543	96.959999	0.092987	96.940002
0.103327	96.823334	0.099569	96.809998
0.099163	96.991669	0.096195	97.050003
0.105207	96.790001	0.102619	96.849998
0.099011	97.006668	0.095948	97.080002
0.099331	97.003334	0.099237	97.029999
0.097511	97.019997	0.095453	96.989998
0.103465	96.775002	0.101490	96.839996
0.095314	97.055000	0.094163	97.070000
0.094941	97.121666	0.093544	97.180000
0.096378	97.050003	0.096866	97.070000
0.092902	97.195000	0.093003	97.190002
0.092690	97.188332	0.091376	97.279999
0.091303	97.196663	0.091097	97.290001
0.093873	97.158333	0.091298	97.230003
0.095288	97.080002	0.092992	97.050003
0.092231	97.168335	0.091902	97.050003
0.091709	97.105003	0.091693	97.050003
0.092845	97.165001	0.091650	97.160004
0.088827	97.213333	0.087095	97.209999
0.088005	97.261665	0.085182	97.459999
0.086917	97.306664	0.086184	97.339996
0.088139	97.370003	0.086020	97.349998
0.088563	97.328331	0.086898	97.349998
0.091044	97.188332	0.089704	97.199997
0.087757	97.361664	0.086402	97.389999
0.091938	97.206665	0.090797	97.300003
0.097092	97.046669	0.095079	97.160004
0.085529	97.321663	0.085936	97.300003
0.081210	97.445000	0.081248	97.459999
0.084700	97.415001	0.083723	97.410004
0.085696	97.373337	0.086555	97.360001
0.085279	97.389999	0.083202	97.459999
0.080417	97.489998	0.079211	97.599998
0.079201	97.510002	0.077717	97.580002
0.079394	97.553337	0.077136	97.650002
0.077461	97.610001	0.078659	97.510002
0.079395	97.508331	0.081057	97.410004
0.077661	97.561668	0.076411	97.570000
0.077806	97.573334	0.074461	97.680000
0.077952	97.599998	0.075731	97.629997
0.075631	97.638336	0.072557	97.709999
0.082650	97.443336	0.080313	97.540001
0.082411	97.461670	0.080302	97.550003
0.073625	97.726669	0.070662	97.769997
0.073688	97.754997	0.070648	97.750000
0.080171	97.503334	0.077538	97.529999
0.076469	97.623337	0.074282	97.570000
0.080651	97.428337	0.079371	97.379997
0.075693	97.646667	0.074698	97.589996
0.074015	97.709999	0.072811	97.709999
0.080977	97.476669	0.079912	97.459999
0.078279	97.573334	0.077302	97.589996
0.078761	97.550003	0.078901	97.510002
0.080433	97.556664	0.079857	97.519997
0.075352	97.688332	0.074992	97.720001
0.076637	97.665001	0.075645	97.680000
0.075723	97.683334	0.073178	97.690002
0.078401	97.586670	0.077230	97.559998
0.078241	97.623337	0.076662	97.750000
0.081164	97.511665	0.079449	97.489998
0.075373	97.638336	0.073389	97.690002
0.072415	97.741669	0.070031	97.720001
0.068655	97.866669	0.065617	97.769997
0.068085	97.915001	0.066488	97.830002
0.069240	97.856667	0.067278	97.889999
0.069687	97.860001	0.069828	97.750000
0.073082	97.745003	0.073218	97.790001
0.069860	97.883331	0.070283	97.889999
0.065983	98.014999	0.066318	97.959999
0.066934	97.958336	0.065702	97.970001
0.067421	97.910004	0.067726	97.800003
0.067434	97.934998	0.068480	97.860001
0.068175	97.938332	0.069332	97.879997
0.068691	97.883331	0.068331	97.879997
0.067346	97.941666	0.066393	97.980003
0.066640	97.995003	0.066586	97.989998
0.066830	97.983330	0.065965	97.860001
0.066176	97.993332	0.064970	97.989998
0.067236	97.940002	0.065978	97.989998
0.063611	98.095001	0.063582	98.019997
0.065436	98.004997	0.066113	97.830002
0.066839	97.945000	0.067926	97.809998
0.068407	97.911667	0.069104	97.809998
0.062523	98.138336	0.062804	98.099998
0.064331	98.038330	0.063320	98.010002
0.065424	97.976669	0.063424	98.019997
0.065722	97.943336	0.063761	98.040001
0.066929	97.936668	0.064581	97.940002
0.063819	98.029999	0.061307	98.099998
0.064384	98.025002	0.061858	98.019997
0.063582	97.995003	0.061551	98.000000
0.065092	97.945000	0.063344	97.970001
0.067856	97.858330	0.066603	97.730003
0.062253	98.061668	0.060292	97.919998
0.062233	98.070000	0.060585	97.959999
0.063268	97.985001	0.061294	97.970001
0.061682	98.101669	0.060028	98.000000
