2.045377	61.643333	2.041385	62.830002
0.958366	83.035004	0.938629	83.379997
0.515696	88.416664	0.495454	89.389999
0.355858	90.345001	0.334243	91.190002
0.311783	91.464996	0.290959	92.029999
0.270759	92.224998	0.250530	92.790001
0.253737	92.683334	0.234300	93.269997
0.229037	93.309998	0.212862	93.699997
0.213023	93.693336	0.195750	94.260002
0.198012	94.165001	0.181943	94.699997
0.187839	94.388336	0.171654	94.800003
0.184634	94.521667	0.168959	94.860001
0.171413	94.903336	0.155915	95.330002
0.165320	95.031670	0.150659	95.360001
0.158901	95.181664	0.145476	95.620003
0.149061	95.428337	0.136959	95.750000
0.146145	95.538330	0.134406	95.730003
0.142146	95.658333	0.130390	96.010002
0.138267	95.775002	0.128115	96.029999
0.133070	95.879997	0.122559	96.150002
0.129771	95.988335	0.120578	96.250000
0.126922	96.041664	0.116329	96.410004
0.124913	96.161667	0.114948	96.360001
0.122933	96.243332	0.112641	96.550003
0.118710	96.323334	0.108529	96.620003
0.114740	96.493332	0.104877	96.739998
0.113019	96.533333	0.103453	96.800003
0.111367	96.588333	0.102907	96.750000
0.108456	96.673332	0.099998	96.889999
0.106883	96.735001	0.099206	96.900002
0.105462	96.839996	0.097303	97.019997
0.102096	96.886665	0.094895	97.029999
0.103842	96.860001	0.095921	97.000000
0.100204	96.928337	0.093861	97.099998
0.099663	96.931664	0.094145	97.050003
0.096906	97.106667	0.089746	97.180000
0.095312	97.081665	0.088598	97.160004
0.094816	97.089996	0.088937	97.269997
0.093562	97.129997	0.088523	97.260002
0.092230	97.150002	0.086419	97.180000
0.090367	97.190002	0.084314	97.269997
0.089418	97.190002	0.084500	97.279999
0.089727	97.220001	0.085236	97.290001
0.090867	97.169998	0.086610	97.169998
0.089650	97.246666	0.084642	97.290001
0.088312	97.246666	0.083588	97.349998
0.086649	97.301666	0.082262	97.500000
0.086273	97.303337	0.080888	97.440002
0.087990	97.308334	0.082782	97.400002
0.087978	97.285004	0.082064	97.470001
0.085298	97.383331	0.080424	97.449997
0.083805	97.348335	0.077873	97.529999
0.081138	97.476669	0.076060	97.529999
0.081835	97.481667	0.077328	97.529999
0.080843	97.468330	0.074936	97.599998
0.081652	97.519997	0.074811	97.620003
0.080988	97.536667	0.075022	97.589996
