0.956081	70.028000	1.100068	64.580002
0.965896	70.078003	1.113767	64.419998
0.946662	70.875999	1.085330	64.919998
0.933083	70.790001	1.084436	64.570000
0.934517	70.440002	1.093834	64.250000
0.928269	70.606003	1.085067	64.910004
0.921678	71.286003	1.077851	65.110001
0.922766	71.129997	1.086932	65.309998
0.934133	70.517998	1.095689	64.680000
0.933912	71.036003	1.083973	65.029999
0.917987	71.239998	1.080823	65.290001
0.921405	71.052002	1.079034	64.790001
0.928896	70.870003	1.088490	65.080002
0.902438	71.980003	1.057645	65.790001
0.888050	72.146004	1.053316	65.760002
0.898568	71.914001	1.069403	65.989998
0.904725	72.195999	1.066353	66.279999
0.913823	71.346001	1.080183	65.870003
0.887016	72.426003	1.057178	66.309998
0.909106	72.064003	1.075847	65.839996
0.923771	70.877998	1.095780	64.910004
0.911605	71.370003	1.088832	65.529999
0.897416	71.956001	1.073733	66.199997
0.894715	72.463997	1.062141	66.430000
0.891968	72.325996	1.062481	66.360001
0.890089	72.370003	1.061125	66.669998
0.902298	72.101997	1.069350	66.250000
0.930845	70.480003	1.105671	64.809998
0.901372	71.466003	1.072639	65.910004
0.889143	72.033997	1.063925	66.330002
0.899828	71.454002	1.085719	65.709999
0.921970	71.026001	1.087771	65.690002
0.894847	71.790001	1.067037	66.220001
0.889551	72.110001	1.071751	66.279999
0.888014	72.321999	1.070933	66.480003
0.877003	72.529999	1.062912	66.529999
0.907702	71.316002	1.093381	65.510002
0.889737	72.410004	1.078496	66.690002
0.905333	71.720001	1.080472	65.949997
0.893067	72.026001	1.079903	66.099998
0.913588	71.863998	1.083511	66.000000
0.923282	70.867996	1.094246	65.139999
0.899333	71.449997	1.075733	65.629997
0.887063	71.898003	1.077079	66.220001
0.885402	72.012001	1.069863	65.970001
0.864262	72.958000	1.054942	67.290001
0.882890	72.024002	1.069596	65.680000
0.881842	72.375999	1.063961	66.410004
0.863412	72.954002	1.050404	66.900002
0.866639	72.935997	1.048461	66.900002
0.867485	72.811996	1.065850	66.800003
0.873931	72.552002	1.067287	66.190002
0.876128	72.348000	1.074063	66.120003
0.837630	73.891998	1.038492	67.279999
0.856694	73.328003	1.044477	66.949997
0.855832	72.996002	1.044682	66.849998
0.837319	73.494003	1.034475	67.540001
0.887568	72.132004	1.076844	65.769997
0.859261	72.970001	1.061971	66.599998
0.848889	73.538002	1.056362	67.169998
0.865548	73.334000	1.058264	66.910004
0.867774	73.012001	1.065848	66.720001
0.880191	72.708000	1.075024	66.339996
0.872113	72.818001	1.061704	66.720001
0.861622	73.153999	1.067100	66.769997
0.862040	73.554001	1.058475	67.089996
0.846618	73.956001	1.048439	67.430000
0.843214	74.087997	1.049305	67.459999
0.854868	73.321999	1.061665	66.809998
0.837459	74.022003	1.056556	67.510002
0.868285	73.692001	1.054148	66.779999
0.854071	73.554001	1.057797	66.809998
0.863759	73.227997	1.066023	66.629997
0.843816	74.052002	1.043361	66.970001
0.857892	73.276001	1.064578	66.900002
0.866070	73.552002	1.061008	66.959999
0.853027	73.753998	1.061035	67.120003
0.862757	73.566002	1.074713	66.330002
0.863096	73.129997	1.072820	66.169998
