5.864188	6.502000	5.871861	6.400000
3.719974	23.695999	3.731363	23.230000
2.743785	33.430000	2.770643	32.360001
2.206742	39.501999	2.236207	38.139999
1.985290	42.202000	2.022059	41.080002
1.773595	45.391998	1.810535	44.490002
1.673036	47.622002	1.713565	46.310001
1.628738	48.568001	1.663030	47.119999
1.557993	50.070000	1.598858	48.480000
1.507525	51.310001	1.550161	49.759998
1.475746	52.018002	1.521788	50.020000
1.455051	52.480000	1.504993	50.500000
1.437252	52.962002	1.485705	51.459999
1.425138	53.340000	1.477794	51.430000
1.382639	54.616001	1.436458	52.930000
1.378173	54.728001	1.436720	52.630001
1.363193	55.411999	1.426484	53.220001
1.372171	55.161999	1.437161	53.169998
1.370544	55.278000	1.436638	53.099998
1.363584	55.717999	1.430331	53.529999
1.346841	56.037998	1.412326	53.889999
1.322020	56.838001	1.388499	54.400002
1.317093	57.001999	1.385604	54.700001
1.309535	57.341999	1.379426	54.660000
1.285710	58.021999	1.364320	55.470001
1.280634	58.284000	1.359574	55.310001
1.273905	58.363998	1.349237	55.720001
1.270266	58.675999	1.352220	55.980000
1.264432	58.978001	1.344421	56.220001
1.271409	58.922001	1.355846	55.700001
1.254380	59.285999	1.336236	56.400002
1.272173	58.723999	1.353142	56.180000
1.258383	59.144001	1.339896	56.500000
1.265923	58.980000	1.352002	56.450001
1.240399	59.570000	1.332801	56.560001
1.235352	59.726002	1.330305	56.470001
1.234382	59.903999	1.330237	56.799999
1.223083	60.062000	1.317935	57.049999
1.214381	60.212002	1.313299	57.160000
1.203760	60.700001	1.303893	57.520000
1.201916	60.762001	1.300890	57.730000
1.196705	60.959999	1.294679	58.049999
1.181597	61.346001	1.286931	58.009998
1.212785	60.660000	1.314415	57.130001
1.202987	61.057999	1.310163	57.380001
1.191582	61.386002	1.293192	57.650002
1.185771	61.445999	1.289143	57.860001
1.184307	61.453999	1.289074	57.740002
1.187076	61.243999	1.292616	58.090000
1.188261	61.672001	1.292738	58.320000
1.194086	61.708000	1.294179	57.810001
1.181706	61.646000	1.283961	58.009998
1.172769	61.939999	1.278470	58.520000
1.173790	62.189999	1.276983	58.660000
1.156698	62.708000	1.260841	58.980000
1.154398	62.540001	1.255674	58.900002
1.139068	63.203999	1.241759	59.090000
1.150109	62.897999	1.254344	58.840000
1.136422	63.160000	1.249787	58.860001
1.148031	63.034000	1.253767	59.599998
1.136808	63.293999	1.248158	59.540001
1.121460	63.863998	1.228091	59.830002
1.126564	63.762001	1.233736	59.610001
1.110521	64.468002	1.217858	60.330002
1.114248	64.188004	1.228664	60.169998
1.123995	64.239998	1.233499	60.000000
1.116481	64.194000	1.224694	60.419998
1.078271	65.344002	1.192687	61.439999
1.100950	65.024002	1.217432	60.660000
1.084963	65.403999	1.205726	60.939999
1.081584	65.475998	1.201034	61.340000
1.091835	65.514000	1.209734	61.220001
1.077380	65.972000	1.197838	61.570000
1.059400	66.265999	1.185422	61.840000
1.061695	66.428001	1.185109	61.599998
1.070427	66.153999	1.186857	61.660000
1.050394	66.781998	1.169649	62.200001
1.036335	67.281998	1.159255	62.660000
1.056237	66.556000	1.181812	62.049999
1.039934	67.292000	1.167404	62.580002
1.042498	67.178001	1.170671	62.110001
1.035994	67.024002	1.167130	62.099998
1.051438	67.330002	1.169453	62.430000
1.022587	67.916000	1.153385	63.049999
1.009576	67.975998	1.143043	63.110001
1.025084	67.666000	1.158760	62.939999
1.028443	67.781998	1.158356	62.970001
1.032479	67.606003	1.165484	62.869999
