2.094527	58.230000	2.091229	58.470001
1.412503	72.514999	1.398254	72.760002
0.792028	80.436668	0.768626	80.860001
0.600236	84.695000	0.575871	85.559998
0.447347	87.546669	0.427067	88.360001
0.396629	88.876663	0.375734	89.690002
0.337938	90.495003	0.319478	91.129997
0.311207	90.806664	0.295740	91.300003
0.284923	91.796669	0.271524	92.330002
0.268171	92.166664	0.255238	92.680000
0.259954	92.389999	0.246901	92.910004
0.240901	92.955002	0.230425	93.199997
0.221501	93.339996	0.209856	93.680000
0.214471	93.514999	0.204360	93.800003
0.211983	93.596664	0.202531	93.879997
0.200834	93.891670	0.193773	94.099998
0.194006	94.106667	0.184922	94.300003
0.187242	94.334999	0.177868	94.519997
0.178178	94.501663	0.170516	94.889999
0.178738	94.558334	0.170632	94.940002
0.171847	94.800003	0.164007	95.080002
0.171816	94.758331	0.164225	95.080002
0.166988	94.921669	0.160486	95.169998
0.160035	95.120003	0.151969	95.330002
0.156065	95.263336	0.148465	95.400002
0.156869	95.305000	0.149654	95.500000
0.151739	95.401665	0.144288	95.589996
0.147302	95.430000	0.141407	95.750000
0.144584	95.631668	0.138561	95.699997
0.142584	95.605003	0.138502	95.750000
0.141164	95.618332	0.137246	95.660004
0.139353	95.743332	0.135128	95.870003
0.137561	95.785004	0.134187	95.900002
0.133562	95.933334	0.130030	96.099998
0.133799	95.978333	0.130436	96.160004
0.131311	96.013336	0.128335	96.230003
0.133471	95.928337	0.130116	96.129997
0.131423	96.058334	0.130022	96.260002
0.130884	96.031670	0.130302	96.239998
0.126259	96.165001	0.124058	96.330002
0.127917	96.141670	0.125163	96.269997
0.124636	96.188332	0.121941	96.309998
0.122370	96.266670	0.118663	96.440002
0.121163	96.349998	0.117692	96.459999
0.120028	96.375000	0.115891	96.570000
0.120945	96.309998	0.116060	96.470001
0.115012	96.533333	0.110263	96.650002
0.116942	96.478333	0.110887	96.599998
0.113577	96.536667	0.109063	96.750000
0.113865	96.593330	0.109826	96.800003
0.113960	96.529999	0.111644	96.660004
0.108358	96.696663	0.102609	96.809998
0.110025	96.633331	0.103918	96.750000
0.105535	96.739998	0.101088	96.910004
0.107347	96.718330	0.103414	96.839996
0.105418	96.818336	0.101850	96.800003
0.105268	96.779999	0.100925	96.949997
0.105377	96.775002	0.101495	96.940002
0.102936	96.885002	0.100560	97.070000
0.102767	96.858330	0.100639	97.019997
0.101128	96.886665	0.097790	97.099998
0.099005	97.031670	0.096990	97.129997
0.099739	96.923332	0.098065	97.059998
0.097765	96.973335	0.096076	97.169998
0.097600	96.956665	0.094494	97.209999
0.098325	96.970001	0.096807	97.099998
0.096335	96.996666	0.094468	97.239998
0.094194	97.083336	0.093147	97.260002
0.093329	97.118332	0.089382	97.250000
0.090903	97.141670	0.088928	97.290001
0.091578	97.156670	0.089803	97.199997
0.093847	97.084999	0.093733	97.209999
0.090000	97.180000	0.088750	97.400002
0.088294	97.281670	0.085288	97.510002
0.089440	97.214996	0.086682	97.410004
0.088395	97.250000	0.085599	97.389999
0.088951	97.258331	0.087916	97.419998
0.089553	97.248337	0.088564	97.400002
0.089366	97.251663	0.088760	97.410004
0.090798	97.199997	0.089869	97.389999
0.088523	97.269997	0.088291	97.389999
0.090060	97.216667	0.088420	97.379997
0.086740	97.315002	0.086023	97.430000
0.086586	97.330002	0.085735	97.430000
0.086316	97.298332	0.087549	97.349998
0.086886	97.323334	0.087379	97.370003
0.084814	97.366669	0.084676	97.440002
0.082091	97.431664	0.081027	97.620003
0.082279	97.416664	0.082030	97.589996
0.079866	97.514999	0.079072	97.699997
0.081142	97.458336	0.080681	97.639999
0.079341	97.529999	0.078487	97.699997
0.081310	97.500000	0.081007	97.639999
0.081653	97.440002	0.081456	97.629997
0.080594	97.488335	0.079962	97.639999
0.079356	97.535004	0.078178	97.599998
0.078825	97.526665	0.076817	97.599998
0.078667	97.586670	0.074446	97.730003
0.079179	97.573334	0.076056	97.769997
0.076652	97.626663	0.074135	97.769997
0.076698	97.608330	0.072362	97.690002
0.078014	97.620003	0.073566	97.690002
0.079145	97.621666	0.075749	97.699997
0.078056	97.653336	0.074935	97.760002
0.077679	97.646667	0.073683	97.760002
0.077634	97.648331	0.073485	97.820000
0.077192	97.651665	0.073657	97.790001
0.077727	97.644997	0.073869	97.809998
0.078732	97.628334	0.076807	97.809998
0.075361	97.680000	0.072971	97.940002
0.074212	97.703331	0.071902	97.889999
0.074273	97.701668	0.072110	97.949997
0.073530	97.750000	0.071282	97.830002
0.073623	97.758331	0.071015	97.839996
0.074922	97.754997	0.071943	97.790001
0.072443	97.764999	0.069423	97.800003
0.073200	97.756668	0.070934	97.879997
0.072980	97.771667	0.069904	97.870003
0.072633	97.806664	0.070460	97.879997
0.071611	97.798332	0.070908	97.980003
0.070898	97.858330	0.068166	97.949997
0.071886	97.830002	0.069582	97.970001
0.070474	97.841667	0.068553	97.970001
0.071619	97.826668	0.069749	97.910004
0.069441	97.891670	0.066906	98.000000
0.071230	97.846664	0.066872	98.010002
0.070078	97.878334	0.065471	98.070000
0.069846	97.868332	0.067842	98.040001
0.067434	97.961670	0.065177	97.989998
0.070542	97.875000	0.068037	97.989998
0.069027	97.940002	0.066411	98.120003
0.070911	97.886665	0.068216	98.040001
0.067923	97.951668	0.065582	98.050003
0.067801	97.930000	0.065201	98.029999
0.066172	97.993332	0.064188	98.040001
0.067282	97.971664	0.065288	97.970001
0.065984	97.976669	0.063981	98.059998
0.065176	98.033333	0.063839	98.010002
0.065462	98.035004	0.064172	98.080002
0.064906	98.031670	0.064034	98.010002
0.064818	98.025002	0.061926	98.000000
0.066495	97.989998	0.063728	98.080002
0.064961	98.065002	0.062598	98.120003
0.066901	98.014999	0.064489	98.050003
0.066409	98.014999	0.062741	98.120003
0.065654	98.028336	0.062532	98.050003
0.065015	98.028336	0.062095	98.050003
0.066897	98.019997	0.064034	98.070000
0.064386	98.068336	0.061404	98.139999
0.064312	98.073334	0.060883	98.160004
0.066214	98.046669	0.062525	98.169998
0.064624	98.080002	0.061658	98.180000
0.066261	97.973335	0.063392	98.010002
0.064662	98.036667	0.062202	98.150002
0.063820	98.076668	0.061466	98.139999
0.063983	98.083336	0.059909	98.110001
0.062904	98.116669	0.059047	98.180000
0.063014	98.135002	0.059982	98.160004
0.062053	98.116669	0.058983	98.160004
0.063379	98.059998	0.061140	98.000000
0.062420	98.110001	0.060923	98.089996
0.063784	98.073334	0.062234	98.150002
0.063895	98.103333	0.062502	98.080002
0.063622	98.081665	0.061875	98.059998
0.064142	98.105003	0.061077	98.089996
0.062016	98.146667	0.060583	98.129997
0.062252	98.123337	0.059018	98.129997
0.064185	98.101669	0.060749	98.160004
0.062416	98.141670	0.059251	98.199997
0.061914	98.113335	0.059246	98.089996
0.061703	98.135002	0.059849	98.029999
0.062094	98.133331	0.060685	98.150002
0.061305	98.168335	0.059275	98.209999
0.063437	98.148331	0.062106	98.110001
0.062066	98.123337	0.060674	98.150002
0.060059	98.156670	0.057999	98.129997
0.061336	98.146667	0.058645	98.220001
0.061401	98.183334	0.059681	98.110001
0.060436	98.201668	0.059391	98.150002
0.060059	98.195000	0.058259	98.169998
0.060824	98.176666	0.058883	98.230003
0.062314	98.135002	0.059931	98.150002
0.060647	98.181664	0.058786	98.220001
0.059832	98.211670	0.059258	98.180000
0.061220	98.171669	0.059574	98.129997
0.062356	98.153336	0.060519	98.139999
0.060120	98.250000	0.058887	98.099998
0.061255	98.198334	0.059021	98.129997
0.062188	98.139999	0.061192	98.059998
0.061290	98.181664	0.059300	98.150002
0.061782	98.199997	0.059838	98.150002
0.062225	98.186668	0.060530	98.120003
0.060914	98.203331	0.059179	98.220001
0.061047	98.203331	0.058432	98.250000
0.061455	98.230003	0.058967	98.199997
0.061135	98.214996	0.058161	98.190002
0.062462	98.173332	0.060426	98.129997
0.060158	98.214996	0.057838	98.160004
0.060257	98.261665	0.057523	98.239998
0.061648	98.214996	0.059041	98.250000
