2.108763	28.601667	2.103617	29.559999
1.599055	52.855000	1.580984	53.860001
0.965280	71.311668	0.943626	71.580002
0.687481	80.916664	0.657854	81.610001
0.539488	83.245003	0.522262	83.820000
0.454993	85.684998	0.438566	86.150002
0.361156	89.823334	0.344930	90.540001
0.364165	89.275002	0.351055	89.980003
0.313339	90.808334	0.298428	91.459999
0.292979	91.275002	0.278604	92.040001
0.265053	92.035004	0.251669	92.730003
0.253172	92.459999	0.242039	92.910004
0.231627	93.059998	0.219406	93.519997
0.215729	93.696663	0.205636	94.059998
0.223463	93.291664	0.210691	93.860001
0.204503	93.743332	0.196762	94.180000
0.206296	93.536667	0.193730	93.900002
0.178732	94.446663	0.168810	94.940002
0.183272	94.445000	0.173403	94.980003
0.179814	94.453331	0.169628	94.800003
0.179240	94.544998	0.168762	94.879997
0.189097	94.258331	0.176067	94.610001
0.165906	94.983330	0.157250	95.360001
0.167028	94.846664	0.157146	95.180000
0.165563	94.913330	0.154481	95.379997
0.163320	94.934998	0.153921	95.120003
0.157028	95.206665	0.146711	95.559998
0.165697	94.978333	0.157500	95.129997
0.166112	94.855003	0.158222	95.059998
0.148756	95.430000	0.140348	95.900002
0.154178	95.276665	0.147860	95.680000
0.143535	95.631668	0.136205	95.959999
0.144115	95.681664	0.133475	96.000000
0.147281	95.456665	0.139995	95.720001
0.135069	95.839996	0.131191	96.129997
0.138139	95.735001	0.132121	96.089996
0.139405	95.636665	0.134647	95.879997
0.124234	96.148331	0.115645	96.489998
0.130627	95.966667	0.123336	96.300003
0.138204	95.728333	0.131194	95.860001
0.134326	95.841667	0.129148	96.139999
0.123410	96.169998	0.115135	96.360001
0.125495	96.180000	0.117475	96.440002
0.123919	96.148331	0.116825	96.360001
0.115916	96.455002	0.110590	96.709999
0.121725	96.321663	0.116107	96.389999
0.122169	96.246666	0.116692	96.540001
0.126174	96.190002	0.119027	96.389999
0.118773	96.360001	0.111679	96.650002
0.119745	96.349998	0.114943	96.589996
0.117276	96.279999	0.112161	96.459999
0.121048	96.378334	0.115452	96.589996
0.110336	96.614998	0.106974	96.790001
0.118868	96.373337	0.113233	96.639999
0.118976	96.403336	0.114644	96.550003
0.126917	96.216667	0.125865	96.449997
0.114342	96.606667	0.110753	96.680000
0.107316	96.726669	0.102424	96.919998
0.107842	96.690002	0.103272	96.870003
0.105533	96.730003	0.100782	96.889999
0.103674	96.786667	0.100010	96.949997
0.107914	96.691666	0.105942	96.820000
0.111636	96.620003	0.106867	96.820000
0.104460	96.871666	0.097909	97.050003
0.100328	96.958336	0.095501	97.260002
0.101676	96.839996	0.096894	97.050003
0.096098	97.098335	0.091724	97.230003
0.101202	96.923332	0.094860	97.169998
0.097543	97.098335	0.091825	97.250000
0.097037	97.025002	0.092197	97.260002
0.096383	97.059998	0.090096	97.220001
0.096736	97.063332	0.091195	97.129997
0.097458	97.096664	0.091669	97.169998
0.094816	97.135002	0.089633	97.160004
0.094726	97.103333	0.089508	97.250000
0.088812	97.303337	0.082962	97.410004
0.095343	97.131668	0.090438	97.260002
0.091908	97.256668	0.089747	97.419998
0.096027	97.051666	0.091504	97.160004
0.089114	97.345001	0.082268	97.449997
0.099100	97.114998	0.093590	97.260002
0.095604	97.196663	0.093507	97.480003
0.090955	97.243332	0.087646	97.449997
0.096813	97.154999	0.093565	97.349998
0.096514	97.121666	0.092731	97.320000
0.094047	97.176666	0.087177	97.529999
0.093259	97.195000	0.087345	97.510002
0.092150	97.148331	0.085985	97.349998
0.088390	97.309998	0.084791	97.529999
0.093693	97.144997	0.088645	97.279999
0.093213	97.235001	0.088704	97.400002
0.092059	97.271667	0.083097	97.449997
0.090846	97.300003	0.082551	97.500000
0.083597	97.434998	0.079198	97.610001
0.084639	97.404999	0.079093	97.709999
0.082847	97.448334	0.077178	97.699997
0.087183	97.370003	0.079543	97.639999
0.085478	97.474998	0.077469	97.739998
0.089296	97.324997	0.084852	97.629997
0.090844	97.281670	0.086338	97.540001
0.081036	97.493332	0.076610	97.790001
0.078571	97.523331	0.074257	97.839996
0.085780	97.445000	0.079519	97.669998
0.093191	97.120003	0.087950	97.330002
0.086840	97.343330	0.080481	97.449997
0.080792	97.568336	0.075100	97.739998
0.079590	97.599998	0.075926	97.669998
0.074245	97.766670	0.069965	97.919998
0.082056	97.544998	0.079389	97.690002
0.076446	97.646667	0.071765	97.900002
0.085357	97.361664	0.079543	97.650002
0.076948	97.613335	0.073154	97.709999
0.076118	97.625000	0.072155	97.830002
0.072378	97.775002	0.069490	97.900002
0.074770	97.728333	0.073118	97.680000
0.077517	97.669998	0.073899	97.629997
0.077306	97.736664	0.072591	97.820000
0.076159	97.775002	0.071762	97.930000
0.078691	97.730003	0.075280	97.849998
0.072229	97.824997	0.067997	97.809998
0.071446	97.836670	0.067766	97.910004
0.072227	97.790001	0.068718	97.940002
0.070500	97.815002	0.064979	98.000000
0.067991	97.891670	0.064730	98.040001
0.073198	97.870003	0.068873	98.010002
0.075960	97.668335	0.073215	97.800003
0.084438	97.565002	0.086753	97.610001
0.075701	97.776665	0.072957	97.860001
0.069626	97.915001	0.063488	98.050003
0.072884	97.808334	0.071227	97.889999
0.080686	97.716667	0.080559	97.699997
0.070405	97.933334	0.067324	98.000000
0.069857	97.910004	0.064460	97.940002
0.066767	97.991669	0.060760	98.029999
0.065878	98.006668	0.062988	98.040001
0.067967	97.921669	0.067055	98.010002
0.068471	97.940002	0.066985	97.980003
0.064589	98.018333	0.061001	98.110001
0.070921	97.894997	0.066987	97.980003
0.068957	97.900002	0.066375	97.930000
0.069195	97.959999	0.065582	98.070000
0.064665	98.008331	0.058918	98.120003
0.064557	97.953331	0.061992	98.080002
0.067310	97.964996	0.066342	98.059998
0.073360	97.824997	0.071910	97.970001
0.066484	97.976669	0.062575	98.040001
0.064084	98.063332	0.063598	98.089996
0.068068	97.968330	0.068882	97.989998
0.076332	97.809998	0.077382	97.830002
0.069142	97.959999	0.068467	97.849998
0.066054	98.080002	0.068574	98.029999
0.063731	98.101669	0.063899	98.089996
0.065288	98.071663	0.061960	98.059998
0.065867	98.019997	0.062530	98.120003
0.065116	98.046669	0.063954	98.019997
0.067594	97.985001	0.067392	98.089996
0.062429	98.126663	0.060152	98.250000
0.062742	98.111664	0.062004	98.080002
0.063555	98.123337	0.063574	98.129997
0.076361	97.764999	0.076967	97.730003
0.064977	98.103333	0.063042	98.139999
0.065467	98.074997	0.064673	98.089996
0.064973	98.123337	0.067225	98.010002
0.066096	98.081665	0.065607	98.080002
0.078938	97.813332	0.084442	97.860001
0.067109	98.061668	0.066765	98.139999
0.066705	98.004997	0.066471	98.120003
0.068889	98.031670	0.066593	98.040001
0.065037	98.074997	0.063339	98.220001
0.061326	98.144997	0.059728	98.120003
0.060426	98.154999	0.059364	98.150002
0.065564	97.978333	0.064338	97.970001
0.062614	98.153336	0.062615	98.180000
0.062558	98.141670	0.061786	98.139999
0.062425	98.148331	0.063528	98.059998
0.069369	97.986664	0.071493	97.989998
0.064418	98.091667	0.063301	98.129997
0.058292	98.256668	0.056953	98.239998
0.060079	98.201668	0.060147	98.180000
0.061152	98.173332	0.062358	98.169998
0.066592	98.019997	0.068684	97.940002
0.063882	98.093330	0.065191	98.080002
0.062420	98.151665	0.062431	98.199997
0.059786	98.188332	0.060529	98.070000
0.065380	98.125000	0.064443	98.129997
0.063385	98.113335	0.065018	98.019997
0.067204	98.099998	0.069561	98.019997
0.064632	98.081665	0.064592	98.120003
0.060833	98.223335	0.062249	98.180000
0.064018	98.125000	0.066762	98.000000
0.062830	98.078331	0.064150	98.040001
0.068140	97.989998	0.071107	98.000000
0.060130	98.203331	0.061754	98.150002
0.065297	98.061668	0.067564	98.019997
0.064021	98.108330	0.065628	98.089996
0.065871	98.076668	0.067988	97.959999
0.066099	98.068336	0.065039	98.129997
0.063398	98.106667	0.064272	98.040001
0.063590	98.135002	0.063094	98.160004
0.060966	98.143333	0.059315	98.260002
